8.38	0.005	0.0	0.5514677407650597	0.0	18.324378608433793	0.020964234264115884	38.78872119903508
8.39	0.005	0.0	0.5514514822666761	0.0	18.33144163422987	0.020951416223357965	38.74491004482724
8.4	0.005	0.0	0.5514352157469053	0.0	18.338480721957755	0.020938606019860723	38.70114837452015
8.41	0.005	0.0	0.5514189410195243	0.0	18.345495907943448	0.020925803648832154	38.65743613221809
8.42	0.005	0.0	0.5514026579080066	0.0	18.352487228449924	0.02091300910548336	38.61377326209545
8.43	0.005	0.0	0.5513863662588432	0.0	18.35945471968233	0.02090022238502836	38.570159708389355
8.44	0.005	0.0	0.5513700659375503	0.0	18.36639841779056	0.020887443482684082	38.526595415399285
8.45	0.005	0.0	0.5513537568286687	0.0	18.373318358869263	0.020874672393670364	38.48308032748711
8.46	0.005	0.0	0.5513374388357645	0.0	18.380214578957837	0.020861909113209964	38.43961438907707
8.47	0.005	0.0	0.5513211118814285	0.0	18.387087114040426	0.020849153636528544	38.39619754465583
8.48	0.005	0.0	0.5513047759072768	0.0	18.393936000045926	0.020836405958854675	38.35282973877237
8.49	0.005	0.0	0.5512884308739504	0.0	18.400761272847987	0.02082366607541985	38.3095109160381
8.5	0.005	0.0	0.5512720767611152	0.0	18.407562968264997	0.02081093398145846	38.266241021126795
8.51	0.005	0.0	0.5512557135674622	0.0	18.41434112206011	0.020798209672207815	38.22301999877461
8.52	0.005	0.0	0.5512393413107073	0.0	18.42109576994122	0.020785493142908135	38.179847793780084
8.53	0.005	0.0	0.5512229600275914	0.0	18.427826947560966	0.020772784388802548	38.13672435100414
8.54	0.005	0.0	0.5512065697738805	0.0	18.43453469051675	0.020760083405137096	38.093649615370076
8.55	0.005	0.0	0.5511901706243655	0.0	18.441219034350713	0.020747390187160732	38.05062353186357
8.56	0.005	0.0	0.5511737626728623	0.0	18.44788001454975	0.02073470473012532	38.007646045532695
8.57	0.005	0.0	0.551157346032212	0.0	18.4545176665455	0.020722027029285637	37.9647171014879
8.58	0.005	0.0	0.5511409208342802	0.0	18.461132025714363	0.020709357079899366	37.921836644902
8.59	0.005	0.0	0.5511244872299582	0.0	18.467723127377482	0.02069669487722711	37.87900462101021
8.6	0.005	0.0	0.5511080453891615	0.0	18.474291006800748	0.020684040416532365	37.836220975110116
8.61	0.005	0.0	0.551091595444353	0.0	18.480835699226976	0.0206713936930815	37.79348565255938
8.62	0.005	0.0	0.5510751372293262	0.0	18.48735724001204	0.020658754702143654	37.75079859877273
8.63	0.005	0.0	0.5510586705612226	0.0	18.493855664463215	0.020646123438991026	37.70815975923357
8.64	0.005	0.0	0.5510421952838793	0.0	18.50033100782895	0.02063349989889872	37.66556907948688
8.65	0.005	0.0	0.5510257112602779	0.0	18.506783305303763	0.020620884077144706	37.62302650513855
8.66	0.005	0.0	0.5510092183725449	0.0	18.513212592028225	0.020608275969009826	37.58053198185537
8.67	0.005	0.0	0.5509927165219517	0.0	18.519618903088958	0.020595675569777806	37.53808545536508
8.68	0.005	0.0	0.5509762056289143	0.0	18.526002273518632	0.02058308287473523	37.49568687145628
8.69	0.005	0.0	0.5509596856329936	0.0	18.532362738295976	0.020570497879171576	37.45333617597852
8.7	0.005	0.0	0.5509431564928953	0.0	18.538700332345776	0.02055792057837917	37.41103331484226
8.71	0.005	0.0	0.5509266181864698	0.0	18.545015090538865	0.02054535096765324	37.36877823401883
8.72	0.005	0.0	0.5509100707107124	0.0	18.551307047692127	0.020532789042291867	37.326570879540554
8.73	0.005	0.0	0.5508935140817631	0.0	18.55757623856851	0.02052023479759602	37.284411197500596
8.74	0.005	0.0	0.550876948334907	0.0	18.563822697877008	0.020507688228869527	37.242299134053056
8.75	0.005	0.0	0.5508603735245734	0.0	18.570046460272668	0.0204951493314191	37.200234635412954
8.76	0.005	0.0	0.5508437897243368	0.0	18.576247560356595	0.020482618100554326	37.15821764785621
8.77	0.005	0.0	0.5508271970269165	0.0	18.582426032675944	0.02047009453158766	37.116248117719664
8.78	0.005	0.0	0.5508105955441766	0.0	18.588581911723924	0.020457578619834434	37.074325991401075
8.79	0.005	0.0	0.5507939854071257	0.0	18.594715231939798	0.020445070360612855	37.032451215359096
8.8	0.005	0.0	0.5507773667659175	0.0	18.60082602770888	0.020432569749243998	36.99062373611331
8.81	0.005	0.0	0.5507607397898503	0.0	18.606914333362543	0.02042007678105182	36.9488435002442
8.82	0.005	0.0	0.5507441046231587	0.0	18.612980183202893	0.020407591451363095	36.90711045439135
8.83	0.005	0.0	0.5507274611148727	0.0	18.619023611641776	0.020395113755507337	36.86542454524952
8.84	0.005	0.0	0.5507108090776887	0.0	18.625044653053386	0.020382643688817075	36.82378571958044
8.85	0.005	0.0	0.5506941483535508	0.0	18.631043341752864	0.02037018124662771	36.78219392420629
8.86	0.005	0.0	0.550677478803668	0.0	18.637019712002672	0.02035772642427747	36.74064910600868
8.87	0.005	0.0	0.5506608003085133	0.0	18.642973798012594	0.02034527921710743	36.69915121192872
8.88	0.005	0.0	0.550644112767824	0.0	18.64890563393975	0.020332839620461493	36.657700188967
8.89	0.005	0.0	0.5506274161006015	0.0	18.65481525388857	0.02032040762968641	36.616295984183594
8.9	0.005	0.0	0.5506107102451121	0.0	18.660702691910824	0.020307983240131756	36.57493854469806
8.91	0.005	0.0	0.550593995158886	0.0	18.666567982005596	0.020295566447149957	36.533627817689414
8.92	0.005	0.0	0.5505772708187175	0.0	18.672411158119292	0.02028315724609626	36.49236375039619
8.93	0.005	0.0	0.5505605372206658	0.0	18.67823225414566	0.020270755632328767	36.45114629011636
8.94	0.005	0.0	0.5505437943800541	0.0	18.68403130392575	0.0202583616012084	36.40997538420742
8.95	0.005	0.0	0.5505270423314697	0.0	18.68980834124795	0.020245975148098932	36.36885098008631
8.96	0.005	0.0	0.5505102811287644	0.0	18.695563399847977	0.020233596268366964	36.32777302522947
8.97	0.005	0.0	0.5504935108450547	0.0	18.701296513408863	0.020221224957381937	36.286741467172824
8.98	0.005	0.0	0.5504767315727207	0.0	18.707007715560962	0.020208861210516134	36.24575625351177
8.99	0.005	0.0	0.5504599434234074	0.0	18.71269703988197	0.020196505023144667	36.2048173319012
9.0	0.005	0.0	0.5504431465280236	0.0	18.718364519896888	0.020184156390645486	36.163924650055435
9.01	0.005	0.0	0.550426341036743	0.0	18.72401018907805	0.020171815308399385	36.12307815574835
9.02	0.005	0.0	0.550409527119003	0.0	18.72963408084512	0.02015948177178999	36.082277796813266
9.03	0.005	0.0	0.5503927049235308	0.0	18.735236228586903	0.020147155776203716	36.041523521141364
9.04	0.005	0.0	0.5503758743057113	0.0	18.74081666579883	0.02013483731702968	36.000815276677535
9.05	0.005	0.0	0.5503590350760581	0.0	18.746375425943842	0.020122526389659976	35.960153011432034
9.06	0.005	0.0	0.5503421870753983	0.0	18.751912542426556	0.020110222989489532	35.91953667347422
9.07	0.005	0.0	0.5503253301639432	0.0	18.75742804860017	0.020097927111916068	35.8789662109315
9.08	0.005	0.0	0.5503084642212879	0.0	18.762921977766435	0.020085638752340117	35.8384415719894
9.09	0.005	0.0	0.5502915891464105	0.0	18.768394363175677	0.020073357906165	35.7979627048915
9.1	0.005	0.0	0.5502747048576735	0.0	18.77384523802678	0.02006108456879685	35.7575295579395
9.11	0.005	0.0	0.5502578112928224	0.0	18.77927463546719	0.020048818735644593	35.71714207949315
9.12	0.005	0.0	0.5502409084089869	0.0	18.78468258859293	0.02003656040211996	35.67680021797031
9.13	0.005	0.0	0.5502239961826799	0.0	18.79006913044857	0.02002430956363748	35.63650392184691
9.14	0.005	0.0	0.5502070746097983	0.0	18.795434294027253	0.02001206621561449	35.59625313965699
9.15	0.005	0.0	0.5501901437056226	0.0	18.800778112270688	0.01999983035347112	35.55604781999265
9.16	0.005	0.0	0.5501732035048167	0.0	18.806100618069145	0.0199876019726303	35.51588791150408
9.17	0.005	0.0	0.5501562540614284	0.0	18.811401844261464	0.019975381068517765	35.475773362899574
9.18	0.005	0.0	0.5501392954488892	0.0	18.816681823635044	0.019963167636562053	35.43570412294549
9.19	0.005	0.0	0.550122327760014	0.0	18.82194058892584	0.0199509616721945	35.39568014046628
9.2	0.005	0.0	0.5501053511070015	0.0	18.827178172818392	0.019938763170849243	35.35570136434449
9.21	0.005	0.0	0.5500883656214343	0.0	18.83239460794579	0.019926572127963216	35.31576774352073
9.22	0.005	0.0	0.5500713714542781	0.0	18.83758992688969	0.01991438853897616	35.275879226993716
9.23	0.005	0.0	0.5500543687758828	0.0	18.842764162180313	0.019902212399330616	35.23603576382025
9.24	0.005	0.0	0.5500373577334592	0.0	18.84791734631908	0.019890043704471876	35.196237303113556
9.25	0.005	0.0	0.550020338178384	0.0	18.853049511912566	0.0198778824498479	35.15648379403943
9.26	0.005	0.0	0.5500033099212935	0.0	18.85816069153372	0.01986572863090959	35.11677518582753
9.27	0.005	0.0	0.5499862728026873	0.0	18.86325091769892	0.019853582243110634	35.07711142776509
9.28	0.005	0.0	0.5499692266825678	0.0	18.86832022287434	0.019841443281907494	35.0374924691961
9.29	0.005	0.0	0.5499521714404405	0.0	18.873368639475903	0.019829311742759394	34.99791825952128
9.3	0.005	0.0	0.5499351069753137	0.0	18.878396199869325	0.01981718762112832	34.95838874819804
9.31	0.005	0.0	0.5499180332056985	0.0	18.883402936370086	0.019805070912479024	34.91890388474056
9.32	0.005	0.0	0.5499009500696093	0.0	18.888388881243436	0.019792961612279027	34.87946361871971
9.33	0.005	0.0	0.5498838575245627	0.0	18.893354066704404	0.019780859715998616	34.84006789976311
9.34	0.005	0.0	0.5498667555475789	0.0	18.898298524917795	0.019768765219110838	34.80071667755511
9.35	0.005	0.0	0.5498496441351807	0.0	18.90322228799818	0.019756678117091503	34.761409901836736
9.36	0.005	0.0	0.5498325233033937	0.0	18.9081253880099	0.019744598405419197	34.722147522405805
9.37	0.005	0.0	0.5498153930877464	0.0	18.913007856967084	0.01973252607957526	34.682929489116816
9.38	0.005	0.0	0.5497982535432705	0.0	18.91786972683362	0.0197204611350438	34.64375575188101
9.39	0.005	0.0	0.5497811047445004	0.0	18.922711029523175	0.0197084035673117	34.60462626066636
9.4	0.005	0.0	0.5497639467854731	0.0	18.927531796899185	0.019696353371868598	34.56554096549755
9.41	0.005	0.0	0.5497467797797291	0.0	18.93233206077487	0.019684310544206895	34.52649981645599
9.42	0.005	0.0	0.5497296038603113	0.0	18.937111852913205	0.019672275079821763	34.48750276367983
9.43	0.005	0.0	0.5497124191797658	0.0	18.941871205026956	0.01966024697421114	34.448549757363935
9.44	0.005	0.0	0.5496952259101413	0.0	18.946610148778653	0.019648226222875726	34.409640747759894
9.45	0.005	0.0	0.5496780241903529	0.0	18.95132871580785	0.01963621282131894	34.37077568517413
9.46	0.005	0.0	0.5496608138580474	0.0	18.956026937858585	0.019624206765046823	34.3319545199648
9.47	0.005	0.0	0.5496435947262717	0.0	18.96070484663468	0.01961220804956834	34.29317720255248
9.48	0.005	0.0	0.5496263666359987	0.0	18.965362473786023	0.01960021667039521	34.25444368341374
9.49	0.005	0.0	0.5496091294478243	0.0	18.969999850913467	0.019588232623041865	34.21575391308056
9.5	0.005	0.0	0.5495918830419655	0.0	18.974617009568803	0.019576255903025478	34.17710784214034
9.51	0.005	0.0	0.549574627318262	0.0	18.979213981254784	0.019564286505865947	34.138505421235855
9.52	0.005	0.0	0.5495573621961756	0.0	18.98379079742511	0.019552324427085904	34.099946601065305
9.53	0.005	0.0	0.5495400876147899	0.0	18.988347489484436	0.019540369662210712	34.06143133238227
9.54	0.005	0.0	0.5495228035328108	0.0	18.992884088788365	0.019528422206768457	34.02295956599574
9.55	0.005	0.0	0.5495055099285664	0.0	18.997400626643454	0.019516482056289964	33.984531252770104
9.56	0.005	0.0	0.5494882068000065	0.0	19.00189713430721	0.019504549206308782	33.94614634362515
9.57	0.005	0.0	0.5494708941647036	0.0	19.006373642988095	0.019492623652361186	33.907804789536065
9.58	0.005	0.0	0.5494535720598518	0.0	19.010830183845517	0.019480705389986197	33.86950654153345
9.59	0.005	0.0	0.5494362405422675	0.0	19.015266787989848	0.01946879441472555	33.83125155070327
9.6	0.005	0.0	0.5494188996883891	0.0	19.019683486482396	0.019456890722123716	33.79303976818694
9.61	0.005	0.0	0.5494015495942771	0.0	19.02408031033543	0.0194449943077279	33.75487114518123
9.62	0.005	0.0	0.5493841903756145	0.0	19.028457290512176	0.01943310516708802	33.71674563293832
9.63	0.005	0.0	0.5493668221677058	0.0	19.032814457926797	0.01942122329575675	33.67866318276582
9.64	0.005	0.0	0.549349445125478	0.0	19.03715184344442	0.019409348689289476	33.64062374602672
9.65	0.005	0.0	0.5493320594234801	0.0	19.04146947788112	0.019397481343244323	33.602627274139394
9.66	0.005	0.0	0.5493146651825657	0.0	19.045767392040755	0.019385621253182068	33.564673718575186
9.67	0.005	0.0	0.5492972622200002	0.0	19.050045616828747	0.019373768414666127	33.52676303085694
9.68	0.005	0.0	0.5492798503533122	0.0	19.054304183100427	0.01936192282326278	33.48889516256821
9.69	0.005	0.0	0.549262429424762	0.0	19.05854312166042	0.019350084474541014	33.451070065347
9.7	0.005	0.0	0.5492449992963516	0.0	19.062762463265457	0.01933825336407251	33.41328769088541
9.71	0.005	0.0	0.5492275598498241	0.0	19.06696223862437	0.01932642948743165	33.375547990929675
9.72	0.005	0.0	0.5492101109866638	0.0	19.071142478398084	0.019314612840195502	33.337850917280115
9.73	0.005	0.0	0.5491926526280968	0.0	19.07530321319964	0.01930280341794384	33.30019642179118
9.74	0.005	0.0	0.5491751847150901	0.0	19.07944447359417	0.019291001216259124	33.26258445637139
9.75	0.005	0.0	0.5491577072083519	0.0	19.083566290098908	0.01927920623072651	33.225014972983416
9.76	0.005	0.0	0.5491402200883321	0.0	19.087668693183193	0.01926741845693386	33.18748792364401
9.77	0.005	0.0	0.5491227233552215	0.0	19.091751713268465	0.019255637890471723	33.150003260424036
9.78	0.005	0.0	0.5491052170289528	0.0	19.09581538072826	0.01924386452693334	33.11256093544848
9.79	0.005	0.0	0.5490877011491992	0.0	19.099859725888223	0.01923209836191465	33.075160900896414
9.8	0.005	0.0	0.5490701757753761	0.0	19.10388477902609	0.019220339391014297	33.03780310900104
9.81	0.005	0.0	0.5490526409866394	0.0	19.10789057037171	0.019208587609833606	33.00048751204966
9.82	0.005	0.0	0.5490350968818869	0.0	19.111877130107025	0.01919684301397661	32.96321406238367
9.83	0.005	0.0	0.5490175435797573	0.0	19.115844488366083	0.019185105599050026	32.92598271239859
9.84	0.005	0.0	0.5489999812186309	0.0	19.11979267523503	0.019173375360663273	32.888793414544054
9.85	0.005	0.0	0.5489824099566292	0.0	19.123721720752112	0.019161652294428462	32.85164612132378
9.86	0.005	0.0	0.5489648299716149	0.0	19.12763165490768	0.019149936395960406	32.81454078529561
9.87	0.005	0.0	0.5489472413508487	0.0	19.131522507697913	0.019138227660876514	32.77747735906815
9.88	0.005	0.0	0.5489296438911675	0.0	19.135394309209623	0.019126526084796838	32.74045579530198
9.89	0.005	0.0	0.5489120374156945	0.0	19.13924708947042	0.019114831663344246	32.70347604671635
9.9	0.005	0.0	0.5488944217688029	0.0	19.143080878460392	0.019103144392144274	32.666538066083405
9.91	0.005	0.0	0.5488767968147262	0.0	19.146895706112854	0.01909146426682511	32.629641806228165
9.92	0.005	0.0	0.548859162437559	0.0	19.15069160231434	0.019079791283017608	32.592787220028484
9.93	0.005	0.0	0.5488415185412555	0.0	19.154468596904596	0.019068125436355287	32.55597426041508
9.94	0.005	0.0	0.5488238650496315	0.0	19.158226719676613	0.019056466722474324	32.519202880371495
9.95	0.005	0.0	0.5488062019063628	0.0	19.161966000376584	0.019044815137013556	32.482473032934145
9.96	0.005	0.0	0.5487885290749857	0.0	19.165686468703935	0.01903317067561448	32.44578467119227
9.97	0.005	0.0	0.5487708465388973	0.0	19.169388154311306	0.01902153333392126	32.40913774828799
9.98	0.005	0.0	0.5487531543013553	0.0	19.173071086804566	0.01900990310758072	32.37253221741624
9.99	0.005	0.0	0.5487354523854777	0.0	19.1767352957428	0.018998279992242337	32.335968031824834
10.0	0.005	0.0	0.5487177408342433	0.0	19.180380810638326	0.018986663983558263	32.299445144814406
10.01	0.005	0.0	0.5487000197104914	0.0	19.18400766095667	0.018975055077183296	32.262963509738455
10.02	0.005	0.0	0.5486822890969217	0.0	19.187615876116595	0.018963453268774907	32.22652308000332
10.03	0.005	0.0	0.5486645490960949	0.0	19.19120548549007	0.018951858553993225	32.1901238090682
10.04	0.005	0.0	0.5486467998304315	0.0	19.194776518402296	0.018940270928501035	32.15376565044513
10.05	0.005	0.0	0.5486290414422134	0.0	19.1983290041317	0.01892869038796379	32.11744855769899
10.06	0.005	0.0	0.5486112740935826	0.0	19.20186297190992	0.018917116928049607	32.08117248444755
10.07	0.005	0.0	0.5485934979663769	0.0	19.20537845092191	0.018905550544429255	32.044937384361354
10.08	0.005	0.0	0.5485757130897039	0.0	19.208875470387174	0.018893991232776037	32.00874321115918
10.09	0.005	0.0	0.5485579192514974	0.0	19.212354059588165	0.01888243898876594	31.972589918613295
10.1	0.005	0.0	0.5485401162790999	0.0	19.215814247746355	0.01887089380807769	31.93647746055177
10.11	0.005	0.0	0.5485223040198337	0.0	19.219256064037523	0.01885935568639265	31.900405790854325
10.12	0.005	0.0	0.5485044823410008	0.0	19.222679537591773	0.018847824619394788	31.864374863452277
10.13	0.005	0.0	0.5484866511298832	0.0	19.226084697493523	0.018836300602770726	31.828384632328564
10.14	0.005	0.0	0.5484688102937426	0.0	19.229471572781502	0.0188247836322097	31.792435051517774
10.15	0.005	0.0	0.5484509597598209	0.0	19.232840192448755	0.01881327370340357	31.75652607510608
10.16	0.005	0.0	0.5484330994753399	0.0	19.236190585442646	0.018801770812046835	31.720657657231296
10.17	0.005	0.0	0.5484152294075009	0.0	19.23952278066485	0.018790274953836613	31.684829752082845
10.18	0.005	0.0	0.5483973495434854	0.0	19.24283680697136	0.018778786124472653	31.64904231390178
10.19	0.005	0.0	0.5483794598904546	0.0	19.246132693172488	0.018767304319657327	31.613295296980763
10.2	0.005	0.0	0.5483615604755497	0.0	19.24941046803285	0.018755829535095643	31.577588655664094
10.21	0.005	0.0	0.5483436513458919	0.0	19.252670160271386	0.01874436176649523	31.541922344347668
10.22	0.005	0.0	0.5483257325685821	0.0	19.255911798561353	0.01873290100956635	31.506296317479034
10.23	0.005	0.0	0.5483078042307009	0.0	19.259135411530313	0.018721447260021885	31.47071052955733
10.24	0.005	0.0	0.5482898664393093	0.0	19.262341027760158	0.01871000051357735	31.435164935133336
10.25	0.005	0.0	0.5482719193214478	0.0	19.26552867578708	0.018698560765950886	31.39965948880943
10.26	0.005	0.0	0.5482539630241368	0.0	19.2686983841016	0.018687128012863263	31.364194145239637
10.27	0.005	0.0	0.5482359977143768	0.0	19.27185018114854	0.018675702250037878	31.328768859129596
10.28	0.005	0.0	0.548218023572098	0.0	19.274984095330467	0.018664283473200743	31.29338358523625
10.29	0.005	0.0	0.5482000405486996	0.0	19.27810015511687	0.018652871678080354	31.25803827836272
10.3	0.005	0.0	0.5481820484353537	0.0	19.281198389000508	0.018641466860407917	31.222732893366977
10.31	0.005	0.0	0.54816404706308	0.0	19.284278825417235	0.018630069015917308	31.18746738515987
10.32	0.005	0.0	0.5481460362829973	0.0	19.28734149275829	0.01861867814034499	31.152241708702654
10.33	0.005	0.0	0.5481280159663238	0.0	19.290386419370286	0.018607294229430017	31.117055819007007
10.34	0.005	0.0	0.548109986004377	0.0	19.29341363355523	0.018595917278914048	31.081909671135037
10.35	0.005	0.0	0.5480919463085739	0.0	19.296423163570495	0.01858454728454133	31.046803220199266
10.36	0.005	0.0	0.5480738968104305	0.0	19.299415037628847	0.018573184242058713	31.011736421362652
10.37	0.005	0.0	0.5480558374615622	0.0	19.302389283898428	0.01856182814721562	30.976709229838566
10.38	0.005	0.0	0.5480377682336837	0.0	19.305345930502767	0.018550478995764095	30.9417216008908
10.39	0.005	0.0	0.548019689118609	0.0	19.308285005520762	0.01853913678345876	30.90677348983359
10.4	0.005	0.0	0.5480016001282516	0.0	19.311206536986706	0.018527801506056835	30.871864852031575
10.41	0.005	0.0	0.5479835012946239	0.0	19.314110552890266	0.01851647315931814	30.83699564289982
10.42	0.005	0.0	0.547965392669838	0.0	19.316997081176492	0.018505151739005077	30.802165817903813
10.43	0.005	0.0	0.547947274326105	0.0	19.319866149745817	0.018493837240882657	30.767375332559478
10.44	0.005	0.0	0.5479291463557355	0.0	19.322717786454053	0.01848252966071847	30.732624142433146
10.45	0.005	0.0	0.5479110088711393	0.0	19.32555201911239	0.018471228994282718	30.697912203141584
10.46	0.005	0.0	0.5478928620048255	0.0	19.32836887548741	0.018459935237348183	30.663239470351968
10.47	0.005	0.0	0.5478747059094025	0.0	19.331168383301065	0.01844864838569025	30.628605899781917
10.48	0.005	0.0	0.5478565407575781	0.0	19.333950570230694	0.018437368435086893	30.594011447199456
10.49	0.005	0.0	0.5478383667095376	0.0	19.336715463924115	0.018426095381318654	30.559456068421955
10.5	0.005	0.0	0.5478201836337273	0.0	19.339463092119583	0.018414829220168523	30.524939719312222
10.51	0.005	0.0	0.5478019913328598	0.0	19.34219348253705	0.018403569947422226	30.490462355788186
10.52	0.005	0.0	0.54778378964249	0.0	19.34490666284606	0.01839231755886807	30.456023933818017
10.53	0.005	0.0	0.547765578418392	0.0	19.347602660672596	0.018381072050296928	30.421624409419152
10.54	0.005	0.0	0.5477473575365586	0.0	19.35028150359905	0.018369833417502233	30.387263738658277
10.55	0.005	0.0	0.5477291268932013	0.0	19.352943219164242	0.018358601656279977	30.352941877651336
10.56	0.005	0.0	0.5477108864047506	0.0	19.355587834863403	0.01834737676242872	30.318658782563535
10.57	0.005	0.0	0.5476926360078559	0.0	19.358215378148195	0.018336158731749583	30.284414409609333
10.58	0.005	0.0	0.5476743756593851	0.0	19.360825876426702	0.018324947560046243	30.25020871505244
10.59	0.005	0.0	0.5476561053364253	0.0	19.363419357063417	0.018313743243124944	30.216041655205828
10.6	0.005	0.0	0.547637825036282	0.0	19.365995847379267	0.01830254577679449	30.181913186431718
10.61	0.005	0.0	0.54761953477648	0.0	19.368555374651592	0.018291355156866244	30.1478232651416
10.62	0.005	0.0	0.5476012345947625	0.0	19.371097966114156	0.018280171379154136	30.113771847796205
10.63	0.005	0.0	0.5475829245490919	0.0	19.373623648957146	0.018268994439474655	30.079758890905527
10.64	0.005	0.0	0.5475646047176491	0.0	19.376132450327166	0.018257824333646852	30.04578435102882
10.65	0.005	0.0	0.5475462751988339	0.0	19.378624397327243	0.01824666105749234	30.011848184774596
10.66	0.005	0.0	0.5475279361112652	0.0	19.38109951701683	0.018235504606835297	29.977950348800615
10.67	0.005	0.0	0.5475095875937802	0.0	19.383557836411786	0.018224354977502456	29.944090799813893
10.68	0.005	0.0	0.5474912298054355	0.0	19.385999382484407	0.018213212165323112	29.910269494570706
10.69	0.005	0.0	0.5474728629255061	0.0	19.388424182163405	0.018202076166129132	29.876486389876586
10.7	0.005	0.0	0.5474544870589965	0.0	19.390832262375838	0.018190946975754855	29.84274144258372
10.71	0.005	0.0	0.5474361020082759	0.0	19.393223650137486	0.018179824590037124	29.809034609590988
10.72	0.005	0.0	0.5474177075912898	0.0	19.39559837241433	0.018168709004815462	29.77536584785084
10.73	0.005	0.0	0.5473993036489978	0.0	19.39795645612848	0.018157600215931918	29.741735114363983
10.74	0.005	0.0	0.5473808900426979	0.0	19.40029792815947	0.018146498219231075	29.708142366179246
10.75	0.005	0.0	0.5473624666540262	0.0	19.402622815344284	0.018135403010560047	29.67458756039357
10.76	0.005	0.0	0.547344033384958	0.0	19.404931144477324	0.018124314585768478	29.64107065415202
10.77	0.005	0.0	0.5473255901578062	0.0	19.407222942310444	0.01811323294070854	29.60759160464778
10.78	0.005	0.0	0.547307136915223	0.0	19.40949823555292	0.018102158071234935	29.574150369122147
10.79	0.005	0.0	0.5472886736201987	0.0	19.41175705087147	0.018091089973204893	29.54074690486454
10.8	0.005	0.0	0.5472702002560619	0.0	19.41399941489024	0.018080028642478173	29.507381169212493
10.81	0.005	0.0	0.5472517168264798	0.0	19.416225354190825	0.01806897407491707	29.474053119551673
10.82	0.005	0.0	0.5472332233554582	0.0	19.41843489531224	0.018057926266386404	29.440762713315838
10.83	0.005	0.0	0.5472147198873412	0.0	19.42062806475095	0.018046885212753522	29.40750990798689
10.84	0.005	0.0	0.5471962064868113	0.0	19.422804888960837	0.018035850909888303	29.374294661094826
10.85	0.005	0.0	0.5471776832388899	0.0	19.42496539435323	0.01802482335366316	29.34111693021778
10.86	0.005	0.0	0.5471591502489364	0.0	19.42710960729689	0.018013802539953026	29.307976672982004
10.87	0.005	0.0	0.5471406076426487	0.0	19.42923755411802	0.018002788464635367	29.274873847061844
10.88	0.005	0.0	0.5471220555660634	0.0	19.431349261100248	0.01799178112359019	29.2418084101798
10.89	0.005	0.0	0.5471034941855555	0.0	19.43344475448464	0.017980780512700013	29.208780320106463
10.9	0.005	0.0	0.5470849236857913	0.0	19.435524060470634	0.017969786627849895	29.175789534660467
10.91	0.005	0.0	0.5470663440600801	0.0	19.43758720530519	0.01795879946492728	29.142836011703874
10.92	0.005	0.0	0.5470477550947189	0.0	19.439634215277312	0.01794781901982221	29.109919709148706
10.93	0.005	0.0	0.5470291566164923	0.0	19.441665116621646	0.017936845288427285	29.077040584956976
10.94	0.005	0.0	0.5470105484726433	0.0	19.443679935531254	0.017925878266637628	29.04419859713769
10.95	0.005	0.0	0.5469919305308734	0.0	19.44567869815762	0.017914917950350842	29.011393703746883
10.96	0.005	0.0	0.5469733026793416	0.0	19.447661430610662	0.017903964335467034	28.978625862887583
10.97	0.005	0.0	0.5469546648266661	0.0	19.449628158958713	0.017893017417888818	28.94589503270984
10.98	0.005	0.0	0.5469360169019227	0.0	19.451578909228537	0.017882077193521285	28.913201171410698
10.99	0.005	0.0	0.5469173588546457	0.0	19.453513707405314	0.017871143658272047	28.88054423723422
11.0	0.005	0.0	0.5468986906548273	0.0	19.455432579432657	0.017860216808051197	28.847924188471474
11.01	0.005	0.0	0.5468800122929185	0.0	19.457335551212594	0.017849296638771335	28.815340983460533
11.02	0.005	0.0	0.546861323779828	0.0	19.45922264860559	0.01783838314634755	28.78279458058649
11.03	0.005	0.0	0.5468426251469231	0.0	19.46109389743052	0.017827476326697442	28.750284938281432
11.04	0.005	0.0	0.5468239164460291	0.0	19.462949323464688	0.017816576175741092	28.71781201502446
11.05	0.005	0.0	0.5468051977494299	0.0	19.464788952443833	0.01780568268940109	28.685375769341682
11.06	0.005	0.0	0.5467864691498672	0.0	19.4666128100621	0.017794795863602535	28.652976159806236
11.07	0.005	0.0	0.5467677307605411	0.0	19.46842092197207	0.017783915694272994	28.620613145038234
11.08	0.005	0.0	0.5467489827151102	0.0	19.470213313784743	0.017773042177342553	28.588286683704812
11.09	0.005	0.0	0.5467302251676909	0.0	19.47199001106955	0.017762175308743796	28.555996734520125
11.1	0.005	0.0	0.546711458292858	0.0	19.47375103935434	0.017751315084411797	28.523743256245318
11.11	0.005	0.0	0.5466926822522545	0.0	19.47549642413977	0.017740461500284098	28.491526207687546
11.12	0.005	0.0	0.5466738969129025	0.0	19.477226191011976	0.017729614552300616	28.45934554769642
11.13	0.005	0.0	0.5466551020756718	0.0	19.4789403655404	0.017718774236403882	28.42720123517285
11.14	0.005	0.0	0.5466362975744005	0.0	19.480638973247633	0.017707940548538924	28.39509322906459
11.15	0.005	0.0	0.5466174832635043	0.0	19.482322039615678	0.01769711348465323	28.36302148836531
11.16	0.005	0.0	0.5465986590179777	0.0	19.48398959008591	0.017686293040696768	28.3309859721146
11.17	0.005	0.0	0.5465798247333927	0.0	19.485641650059094	0.017675479212621952	28.29898663939799
