8.39	0.005	0.0	0.5737166506251342	0.0	33.1815111504974	0.03006813295239623	44.615813787427186
8.4	0.005	0.0	0.5737154732238312	0.0	33.19905642547014	0.03006269028310071	44.572915934325394
8.41	0.005	0.0	0.5737142956355504	0.0	33.21655828336662	0.03005724859898938	44.530059327293145
8.42	0.005	0.0	0.5737131178596342	0.0	33.234016780197415	0.03005180789988391	44.48724392667752
8.43	0.005	0.0	0.5737119398954708	0.0	33.25143197191276	0.030046368185606007	44.44446969286293
8.44	0.005	0.0	0.5737107617424951	0.0	33.268803914402596	0.030040929455977403	44.40173658627114
8.45	0.005	0.0	0.5737095834001888	0.0	33.286132663496524	0.030035491710819866	44.35904456736126
8.46	0.005	0.0	0.5737084048680795	0.0	33.303418274963825	0.0300300549499552	44.31639359662974
8.47	0.005	0.0	0.5737072261457414	0.0	33.320660804513466	0.030024619173205227	44.27378363461038
8.48	0.005	0.0	0.5737060472327953	0.0	33.33786030779408	0.030019184380391823	44.23121464187434
8.49	0.005	0.0	0.5737048681289082	0.0	33.355016840394	0.03001375057133688	44.18868657903008
8.5	0.005	0.0	0.5737036888337936	0.0	33.37213045784123	0.030008317745862323	44.146199406723454
8.51	0.005	0.0	0.5737025093472117	0.0	33.389201215603435	0.03000288590379012	44.10375308563764
8.52	0.005	0.0	0.5737013296689686	0.0	33.406229169087986	0.029997455044942258	44.06134757649316
8.53	0.005	0.0	0.5737001497989173	0.0	33.42321437364192	0.029992025169140762	44.018982840047876
8.54	0.005	0.0	0.5736989697369569	0.0	33.440156884551946	0.029986596276207693	43.97665883709702
8.55	0.005	0.0	0.5736977894830332	0.0	33.45705675704447	0.029981168365965136	43.934375528473126
8.56	0.005	0.0	0.5736966090371383	0.0	33.47391404628556	0.029975741438235216	43.89213287504613
8.57	0.005	0.0	0.5736954283993106	0.0	33.49072880738096	0.029970315492840086	43.84993083772326
8.58	0.005	0.0	0.5736942475696353	0.0	33.50750109537613	0.029964890529601933	43.80776937744913
8.59	0.005	0.0	0.5736930665482436	0.0	33.52423096525615	0.029959466548342972	43.76564845520566
8.6	0.005	0.0	0.5736918853353135	0.0	33.54091847194584	0.029954043548885458	43.72356803201215
8.61	0.005	0.0	0.5736907039310691	0.0	33.557563670309655	0.029948621531051666	43.68152806892523
8.62	0.005	0.0	0.5736895223357813	0.0	33.574166615151746	0.029943200494663917	43.63952852703888
8.63	0.005	0.0	0.573688340549767	0.0	33.59072736121594	0.02993778043954455	43.597569367484404
8.64	0.005	0.0	0.57368715857339	0.0	33.60724596318575	0.029932361365515955	43.555650551430496
8.65	0.005	0.0	0.5736859764070601	0.0	33.62372247568435	0.029926943272400534	43.51377204008314
8.66	0.005	0.0	0.5736847940512336	0.0	33.64015695327463	0.029921526160020733	43.47193379468571
8.67	0.005	0.0	0.5736836115064137	0.0	33.656549450459096	0.02991611002819903	43.43013577651892
8.68	0.005	0.0	0.5736824287731493	0.0	33.67290002168001	0.029910694876757928	43.38837794690079
8.69	0.005	0.0	0.5736812458520365	0.0	33.68920872131925	0.029905280705519965	43.346660267186714
8.7	0.005	0.0	0.5736800627437171	0.0	33.7054756036984	0.029899867514307718	43.30498269876945
8.71	0.005	0.0	0.5736788794488799	0.0	33.72170072307874	0.02989445530294379	43.26334520307907
8.72	0.005	0.0	0.5736776959682596	0.0	33.73788413366118	0.029889044071250814	43.221747741583016
8.73	0.005	0.0	0.5736765123026379	0.0	33.75402588958636	0.029883633819051462	43.18019027578604
8.74	0.005	0.0	0.5736753284528426	0.0	33.77012604493458	0.029878224546168432	43.138672767230254
8.75	0.005	0.0	0.573674144419748	0.0	33.78618465372579	0.029872816252424456	43.09719517749517
8.76	0.005	0.0	0.5736729602042747	0.0	33.80220176991967	0.0298674089376423	43.05575746819755
8.77	0.005	0.0	0.57367177580739	0.0	33.81817744741555	0.02986200260164476	43.01435960099156
8.78	0.005	0.0	0.5736705912301074	0.0	33.83411174005244	0.029856597244254664	42.97300153756871
8.79	0.005	0.0	0.573669406473487	0.0	33.85000470160904	0.029851192865294876	42.931683239657836
8.8	0.005	0.0	0.5736682215386351	0.0	33.8658563858037	0.02984578946458829	42.89040466902514
8.81	0.005	0.0	0.5736670364267046	0.0	33.8816668462945	0.029840387041957826	42.84916578747413
8.82	0.005	0.0	0.5736658511388948	0.0	33.897436136679154	0.029834985597226447	42.807966556845706
8.83	0.005	0.0	0.5736646656764516	0.0	33.91316431049507	0.02982958513021714	42.76680693901809
8.84	0.005	0.0	0.5736634800406669	0.0	33.92885142121935	0.029824185640752926	42.72568689590683
8.85	0.005	0.0	0.5736622942328795	0.0	33.94449752226874	0.029818787128656862	42.68460638946489
8.86	0.005	0.0	0.5736611082544744	0.0	33.9601026669997	0.029813389593752033	42.6435653816825
8.87	0.005	0.0	0.573659922106883	0.0	33.97566690870835	0.029807993035861555	42.60256383458726
8.88	0.005	0.0	0.5736587357915831	0.0	33.9911903006305	0.029802597454808583	42.56160171024413
8.89	0.005	0.0	0.5736575493100992	0.0	34.00667289594162	0.029797202850416298	42.520678970755434
8.9	0.005	0.0	0.5736563626640019	0.0	34.02211474775689	0.02979180922250791	42.47979557826075
8.91	0.005	0.0	0.5736551758549084	0.0	34.03751590913113	0.029786416570906676	42.43895149493713
8.92	0.005	0.0	0.5736539888844824	0.0	34.05287643305888	0.029781024895435868	42.39814668299887
8.93	0.005	0.0	0.5736528017542218	0.0	34.06819637251103	0.02977563419591879	42.35738110467693
8.94	0.005	0.0	0.573651614463253	0.0	34.08347578059494	0.029770244472178773	42.316654722130785
8.95	0.005	0.0	0.57365042700982	0.0	34.09871471016624	0.029764855724039186	42.2759674976683
8.96	0.005	0.0	0.5736492393923059	0.0	34.1139132139827	0.029759467951323434	42.23531939365607
8.97	0.005	0.0	0.5736480516091472	0.0	34.12907134474577	0.02975408115385496	42.19471037249572
8.98	0.005	0.0	0.5736468636588339	0.0	34.144189155100584	0.029748695331457242	42.15414039662386
8.99	0.005	0.0	0.5736456755399095	0.0	34.15926669763598	0.02974331048395377	42.11360942851213
9.0	0.005	0.0	0.573644487250971	0.0	34.174304024884464	0.02973792661116809	42.07311743066717
9.01	0.005	0.0	0.573643298790669	0.0	34.189301189322244	0.029732543712923762	42.032664365630644
9.02	0.005	0.0	0.5736421101577076	0.0	34.20425824336921	0.029727161789044387	41.99225019597923
9.03	0.005	0.0	0.5736409213508443	0.0	34.219175239388946	0.0297217808393536	41.9518748843246
9.04	0.005	0.0	0.5736397323688904	0.0	34.23405222968872	0.029716400863675056	41.91153839331347
9.05	0.005	0.0	0.5736385432107104	0.0	34.248889266519484	0.029711021861832453	41.871240685627534
9.06	0.005	0.0	0.5736373538752223	0.0	34.26368640207588	0.029705643833649518	41.83098172398352
9.07	0.005	0.0	0.573636164361398	0.0	34.27844368849624	0.029700266778950005	41.79076147113318
9.08	0.005	0.0	0.5736349746682625	0.0	34.29316117786258	0.029694890697557708	41.75057988986324
9.09	0.005	0.0	0.5736337847948946	0.0	34.30783892220062	0.02968951558929644	41.71043694299548
9.1	0.005	0.0	0.5736325947404265	0.0	34.32247697347974	0.029684141453990065	41.67033259338666
9.11	0.005	0.0	0.5736314045040438	0.0	34.337075383613026	0.02967876829146246	41.630266803928585
9.12	0.005	0.0	0.5736302140849858	0.0	34.351634204457255	0.029673396101537543	41.59023953754804
9.13	0.005	0.0	0.5736290234825453	0.0	34.36615348781289	0.02966802488403926	41.550250757206825
9.14	0.005	0.0	0.5736278326960684	0.0	34.380633285424054	0.029662654638791596	41.510300425901804
9.15	0.005	0.0	0.5736266417249553	0.0	34.39507364897861	0.02965728536561856	41.47038850666479
9.16	0.005	0.0	0.5736254505686588	0.0	34.409474630108065	0.029651917064344196	41.43051496256264
9.17	0.005	0.0	0.5736242592266859	0.0	34.42383628038763	0.029646549734792582	41.39067975669721
9.18	0.005	0.0	0.5736230676985971	0.0	34.43815865133621	0.029641183376787818	41.35088285220539
9.19	0.005	0.0	0.5736218759840059	0.0	34.45244179441639	0.029635817990154047	41.31112421225906
9.2	0.005	0.0	0.57362068408258	0.0	34.46668576103444	0.029630453574715443	41.27140380006512
9.21	0.005	0.0	0.5736194919940403	0.0	34.48089060254033	0.0296250901302962	41.23172157886549
9.22	0.005	0.0	0.5736182997181608	0.0	34.495056370227694	0.029619727656720562	41.1920775119371
9.23	0.005	0.0	0.5736171072547698	0.0	34.50918311533388	0.02961436615381279	41.152471562591884
9.24	0.005	0.0	0.5736159146037486	0.0	34.52327088903992	0.029609005621397178	41.1129036941768
9.25	0.005	0.0	0.573614721765032	0.0	34.53731974247052	0.02960364605929806	41.07337387007381
9.26	0.005	0.0	0.5736135287386087	0.0	34.551329726694085	0.029598287467339796	41.0338820536999
9.27	0.005	0.0	0.5736123355245206	0.0	34.5653008927227	0.02959292984534678	40.994428208507045
9.28	0.005	0.0	0.5736111421228631	0.0	34.57923329151216	0.029587573193143434	40.955012297982265
9.29	0.005	0.0	0.5736099485337853	0.0	34.5931269739619	0.02958221751055422	40.91563428564758
9.3	0.005	0.0	0.5736087547574897	0.0	34.6069819909151	0.02957686279740362	40.87629413505999
9.31	0.005	0.0	0.5736075607942324	0.0	34.620798393158594	0.02957150905351616	40.83699180981157
9.32	0.005	0.0	0.5736063666443227	0.0	34.634576231422905	0.029566156278716383	40.79772727352937
9.33	0.005	0.0	0.5736051723081241	0.0	34.64831555638226	0.029560804472828883	40.75850048987544
9.34	0.005	0.0	0.5736039777860529	0.0	34.66201641865455	0.02955545363567827	40.71931142254688
9.35	0.005	0.0	0.5736027830785791	0.0	34.675678868801384	0.02955010376708919	40.68016003527576
9.36	0.005	0.0	0.5736015881862268	0.0	34.68930295732804	0.029544754866886323	40.64104629182921
9.37	0.005	0.0	0.5736003931095726	0.0	34.70288873468348	0.02953940693489438	40.601970156009344
9.38	0.005	0.0	0.5735991978492474	0.0	34.71643625126036	0.029534059970938106	40.562931591653275
9.39	0.005	0.0	0.5735980024059353	0.0	34.729945557395034	0.02952871397484227	40.52393056263317
9.4	0.005	0.0	0.5735968067803742	0.0	34.74341670336753	0.029523368946431684	40.48496703285616
9.41	0.005	0.0	0.573595610973355	0.0	34.75684973940157	0.029518024885531183	40.446040966264455
9.42	0.005	0.0	0.5735944149857225	0.0	34.77024471566455	0.029512681791965634	40.4071523268352
9.43	0.005	0.0	0.5735932188183751	0.0	34.7836016822676	0.029507339665559938	40.3683010785806
9.44	0.005	0.0	0.5735920224722644	0.0	34.79692068926546	0.029501998506139035	40.32948718554788
9.45	0.005	0.0	0.5735908259483957	0.0	34.81020178665664	0.029496658313527886	40.29071061181925
9.46	0.005	0.0	0.5735896292478279	0.0	34.82344502438328	0.029491319087551482	40.25197132151191
9.47	0.005	0.0	0.573588432371673	0.0	34.83665045233124	0.029485980828034854	40.21326927877816
9.48	0.005	0.0	0.5735872353210971	0.0	34.84981812033004	0.02948064353480307	40.17460444780524
9.49	0.005	0.0	0.5735860380973195	0.0	34.862948078152925	0.029475307207681215	40.135976792815406
9.5	0.005	0.0	0.5735848407016128	0.0	34.876040375516794	0.029469971846494414	40.09738627806595
9.51	0.005	0.0	0.5735836431353036	0.0	34.88909506208224	0.029464637451067824	40.058832867849176
9.52	0.005	0.0	0.5735824453997718	0.0	34.90211218745357	0.029459304021226627	40.020316526492394
9.53	0.005	0.0	0.5735812474964506	0.0	34.91509180117875	0.029453971556796046	39.98183721835791
9.54	0.005	0.0	0.573580049426827	0.0	34.928033952749445	0.029448640057601328	39.94339490784307
9.55	0.005	0.0	0.5735788511924417	0.0	34.940938691601005	0.029443309523467763	39.90498955938023
9.56	0.005	0.0	0.5735776527948881	0.0	34.95380606711247	0.02943797995422066	39.86662113743675
9.57	0.005	0.0	0.5735764542358142	0.0	34.96663612860655	0.029432651349685368	39.82828960651501
9.58	0.005	0.0	0.5735752555169206	0.0	34.9794289253497	0.02942732370968726	39.78999493115236
9.59	0.005	0.0	0.5735740566399619	0.0	34.99218450655199	0.02942199703405175	39.75173707592125
9.6	0.005	0.0	0.5735728576067461	0.0	35.00490292136723	0.029416671322604275	39.713516005429035
9.61	0.005	0.0	0.5735716584191348	0.0	35.01758421889289	0.029411346575170316	39.6753316843182
9.62	0.005	0.0	0.5735704590775219	0.0	35.03022844831443	0.02940602279157535	39.63718407718563
9.63	0.005	0.0	0.5735692595794224	0.0	35.042835658805295	0.02940069997164491	39.59907314864229
9.64	0.005	0.0	0.5735680599228842	0.0	35.0554058992979	0.029395378115204557	39.56099886343931
9.65	0.005	0.0	0.5735668601060198	0.0	35.067939218671505	0.029390057222079897	39.522961186360995
9.66	0.005	0.0	0.5735656601270014	0.0	35.08043566575293	0.029384737292096553	39.48496008222442
9.67	0.005	0.0	0.5735644599840601	0.0	35.09289528931662	0.029379418325080196	39.446995515879344
9.68	0.005	0.0	0.5735632596754869	0.0	35.10531813808464	0.02937410032085652	39.4090674522083
9.69	0.005	0.0	0.5735620591996319	0.0	35.11770426072664	0.029368783279251246	39.37117585612652
9.7	0.005	0.0	0.5735608585549045	0.0	35.1300537058599	0.029363467200090133	39.33332069258198
9.71	0.005	0.0	0.5735596577397736	0.0	35.142366522049294	0.02935815208319897	39.295501926555374
9.72	0.005	0.0	0.5735584567527675	0.0	35.154642757807295	0.02935283792840358	39.257719523060146
9.73	0.005	0.0	0.5735572555924741	0.0	35.16688246159401	0.029347524735529807	39.219973447142465
9.74	0.005	0.0	0.5735560542575402	0.0	35.179085681817135	0.029342212504403543	39.182263663881216
9.75	0.005	0.0	0.5735548527466724	0.0	35.191252466831976	0.029336901234850693	39.144590138388025
9.76	0.005	0.0	0.5735536510586365	0.0	35.20338286494146	0.02933159092669721	39.10695283580724
9.77	0.005	0.0	0.5735524491922578	0.0	35.2154769243961	0.029326281579769065	39.06935172131595
9.78	0.005	0.0	0.5735512471464207	0.0	35.22753469339403	0.02932097319389227	39.031786760123964
9.79	0.005	0.0	0.5735500449200693	0.0	35.239556220081	0.02931566576889286	38.99425791747383
9.8	0.005	0.0	0.5735488425122072	0.0	35.25154155255035	0.02931035930459691	38.95676515864082
9.81	0.005	0.0	0.5735476399218967	0.0	35.26349073884304	0.029305053800830524	38.91930844893294
9.82	0.005	0.0	0.5735464371482604	0.0	35.275403826947624	0.029299749257419832	38.881887753690926
9.83	0.005	0.0	0.5735452341904796	0.0	35.28728086480029	0.029294445674191	38.84450303828823
9.84	0.005	0.0	0.5735440310477954	0.0	35.29912190028481	0.02928914305097022	38.807154268131065
9.85	0.005	0.0	0.5735428277195079	0.0	35.31092698123257	0.02928384138758373	38.76984140865834
9.86	0.005	0.0	0.5735416242049769	0.0	35.32269615542257	0.029278540683857778	38.732564425341714
9.87	0.005	0.0	0.5735404205036215	0.0	35.33442947058141	0.029273240939618663	38.69532328368557
9.88	0.005	0.0	0.5735392166149201	0.0	35.34612697438331	0.0292679421546927	38.65811794922701
9.89	0.005	0.0	0.5735380125384106	0.0	35.35778871445008	0.029262644328906247	38.620948387535904
9.9	0.005	0.0	0.5735368082736904	0.0	35.369414738351146	0.02925734746208569	38.58381456421482
9.91	0.005	0.0	0.5735356038204157	0.0	35.381005093603555	0.02925205155405744	38.54671644489905
9.92	0.005	0.0	0.573534399178303	0.0	35.39255982767194	0.029246756604647945	38.509653995256635
9.93	0.005	0.0	0.5735331943471274	0.0	35.40407898796855	0.029241462613683687	38.47262718098834
9.94	0.005	0.0	0.5735319893267237	0.0	35.415562621853255	0.02923616958099117	38.43563596782765
9.95	0.005	0.0	0.5735307841169861	0.0	35.427010776633516	0.029230877506396944	38.39868032154081
9.96	0.005	0.0	0.5735295787178681	0.0	35.43842349956441	0.029225586389727574	38.36176020792676
9.97	0.005	0.0	0.5735283731293829	0.0	35.44980083784861	0.02922029623080967	38.324875592817186
9.98	0.005	0.0	0.5735271673516026	0.0	35.46114283863643	0.029215007029469862	38.2880264420765
9.99	0.005	0.0	0.5735259613846588	0.0	35.47244954902574	0.029209718785534824	38.25121272160186
10.0	0.005	0.0	0.5735247552287429	0.0	35.48372101606206	0.029204431498831247	38.21443439732314
10.01	0.005	0.0	0.5735235488841052	0.0	35.49495728673851	0.029199145169185863	38.177691435202924
10.02	0.005	0.0	0.5735223423510556	0.0	35.506158407995805	0.029193859796425435	38.14098380123657
10.03	0.005	0.0	0.5735211356299633	0.0	35.51732442672228	0.029188575380376756	38.10431146145213
10.04	0.005	0.0	0.5735199287212571	0.0	35.528455389753866	0.029183291920866647	38.06767438191041
10.05	0.005	0.0	0.5735187216254248	0.0	35.539551343874116	0.029178009417721962	38.03107252870492
10.06	0.005	0.0	0.5735175143430141	0.0	35.550612335814186	0.029172727870769587	37.99450586796192
10.07	0.005	0.0	0.5735163068746315	0.0	35.561638412252826	0.02916744727983645	37.95797436584041
10.08	0.005	0.0	0.5735150992209433	0.0	35.57262961981641	0.029162167644749486	37.92147798853209
10.09	0.005	0.0	0.5735138913826752	0.0	35.58358600507892	0.029156888965335685	37.885016702261424
10.1	0.005	0.0	0.573512683360612	0.0	35.59450761456195	0.029151611241422057	37.848590473285554
10.11	0.005	0.0	0.5735114751555981	0.0	35.605394494734675	0.02914633447283564	37.81219926789442
10.12	0.005	0.0	0.5735102667685371	0.0	35.6162466920139	0.02914105865940352	37.77584305241064
10.13	0.005	0.0	0.5735090582003923	0.0	35.62706425276405	0.02913578380095279	37.739521793189574
10.14	0.005	0.0	0.5735078494521861	0.0	35.63784722329713	0.029130509897310593	37.70323545661934
10.15	0.005	0.0	0.5735066405250004	0.0	35.64859564987277	0.0291252369483041	37.666984009120746
10.16	0.005	0.0	0.5735054314199765	0.0	35.659309578698185	0.029119964953760513	37.63076741714737
10.17	0.005	0.0	0.573504222138315	0.0	35.66998905592825	0.029114693913507055	37.59458564718545
10.18	0.005	0.0	0.573503012681276	0.0	35.68063412766538	0.029109423827370997	37.55843866575405
10.19	0.005	0.0	0.5735018030501788	0.0	35.69124483995965	0.02910415469517963	37.5223264394049
10.2	0.005	0.0	0.5735005932464025	0.0	35.701821238808726	0.029098886516760278	37.48624893472247
10.21	0.005	0.0	0.5734993832713849	0.0	35.71236337015787	0.029093619291940303	37.45020611832398
10.22	0.005	0.0	0.573498173126624	0.0	35.72287127989997	0.029088353020547086	37.41419795685935
10.23	0.005	0.0	0.5734969628136765	0.0	35.733345013875514	0.029083087702408052	37.37822441701125
10.24	0.005	0.0	0.5734957523341588	0.0	35.74378461787259	0.029077823337350654	37.3422854654951
10.25	0.005	0.0	0.5734945416897467	0.0	35.75419013762692	0.029072559925202367	37.306381069059
10.26	0.005	0.0	0.5734933308821752	0.0	35.7645616188218	0.029067297465790714	37.2705111944838
10.27	0.005	0.0	0.573492119913239	0.0	35.77489910708816	0.02906203595894323	37.23467580858311
10.28	0.005	0.0	0.5734909087847919	0.0	35.785202648004514	0.029056775404487506	37.19887487820326
10.29	0.005	0.0	0.5734896974987472	0.0	35.79547228709701	0.029051515802251134	37.163108370223256
10.3	0.005	0.0	0.5734884860570776	0.0	35.80570806983939	0.029046257152061765	37.12737625155491
10.31	0.005	0.0	0.573487274461815	0.0	35.815910041653005	0.029040999453747062	37.09167848914268
10.32	0.005	0.0	0.5734860627150511	0.0	35.826078247906814	0.02903574270713473	37.05601504996385
10.33	0.005	0.0	0.5734848508180612	0.0	35.83621273398316	0.029030486912052497	37.020385900991805
10.34	0.005	0.0	0.573483638767705	0.0	35.84631354540171	0.0290252320683281	36.98479100912998
10.35	0.005	0.0	0.5734824265615395	0.0	35.85638072740247	0.029019978175789333	36.94923034144414
10.36	0.005	0.0	0.5734812141974155	0.0	35.866414325151226	0.029014725234264026	36.913703865044965
10.37	0.005	0.0	0.5734800016732485	0.0	35.87641438376517	0.02900947324358004	36.87821154707366
10.38	0.005	0.0	0.5734787889870191	0.0	35.88638094831289	0.029004222203565255	36.842753354701934
10.39	0.005	0.0	0.5734775761367719	0.0	35.896314063814344	0.0289989721140476	36.807329255132046
10.4	0.005	0.0	0.5734763631206163	0.0	35.90621377524089	0.028993722974855023	36.77193921559677
10.41	0.005	0.0	0.5734751499367263	0.0	35.916080127515286	0.02898847478581551	36.73658320335939
10.42	0.005	0.0	0.5734739365833407	0.0	35.92591316551167	0.028983227546757074	36.701261185713726
10.43	0.005	0.0	0.5734727230587624	0.0	35.93571293405558	0.028977981257507755	36.665973129984124
10.44	0.005	0.0	0.5734715093613593	0.0	35.94547947792393	0.028972735917895634	36.630719003525435
10.45	0.005	0.0	0.5734702954895637	0.0	35.95521284184504	0.028967491527748815	36.59549877372306
10.46	0.005	0.0	0.5734690814418728	0.0	35.96491307049862	0.02896224808689543	36.56031240799288
10.47	0.005	0.0	0.573467867216848	0.0	35.97458020851575	0.02895700559516366	36.52515987378137
10.48	0.005	0.0	0.5734666528131154	0.0	35.98421430047891	0.028951764052381694	36.49004113856546
10.49	0.005	0.0	0.5734654382293657	0.0	35.993815390922	0.028946523458377768	36.45495616985263
10.5	0.005	0.0	0.5734642234643543	0.0	36.00338352433028	0.02894128381298014	36.41990493518089
10.51	0.005	0.0	0.5734630085169014	0.0	36.0129187451404	0.028936045116017103	36.38488740211876
10.52	0.005	0.0	0.573461793385891	0.0	36.02242109774041	0.02893080736731698	36.34990353826528
10.53	0.005	0.0	0.5734605780702725	0.0	36.03189062646976	0.028925570566708123	36.314953311250044
10.54	0.005	0.0	0.5734593625690596	0.0	36.04132737561927	0.028920334714018923	36.280036688733134
10.55	0.005	0.0	0.5734581468813306	0.0	36.05073138943116	0.02891509980907779	36.245153638405164
10.56	0.005	0.0	0.5734569310062283	0.0	36.060102712099045	0.028909865851713176	36.210304127987285
10.57	0.005	0.0	0.5734557149429602	0.0	36.069441387767924	0.028904632841753555	36.17548812523116
10.58	0.005	0.0	0.5734544986907983	0.0	36.078747460534196	0.02889940077902744	36.14070559791897
10.59	0.005	0.0	0.5734532822490794	0.0	36.08802097444564	0.028894169663363365	36.10595651386344
10.6	0.005	0.0	0.5734520656172047	0.0	36.09726197350143	0.028888939494589906	36.07124084090779
10.61	0.005	0.0	0.5734508487946401	0.0	36.10647050165213	0.02888371027253566	36.03655854692579
10.62	0.005	0.0	0.5734496317809159	0.0	36.11564660279971	0.028878481997029266	36.001909599821715
10.63	0.005	0.0	0.5734484145756272	0.0	36.124790320797494	0.028873254667899383	35.96729396753035
10.64	0.005	0.0	0.5734471971784337	0.0	36.133901699450234	0.028868028284974707	35.93271161801706
10.65	0.005	0.0	0.5734459795890595	0.0	36.14298078251406	0.028862802848083968	35.89816251927767
10.66	0.005	0.0	0.5734447618072933	0.0	36.152027613696475	0.028857578357055914	35.86364663933856
10.67	0.005	0.0	0.5734435438329888	0.0	36.16104223665641	0.02885235481171934	35.82916394625663
10.68	0.005	0.0	0.5734423256660637	0.0	36.17002469500414	0.028847132211903062	35.79471440811929
10.69	0.005	0.0	0.5734411073065008	0.0	36.17897503230137	0.028841910557435926	35.760297993044496
10.7	0.005	0.0	0.573439888754347	0.0	36.18789329206119	0.02883668984814682	35.72591466918071
10.71	0.005	0.0	0.5734386700097144	0.0	36.19677951774806	0.028831470083864646	35.69156440470691
10.72	0.005	0.0	0.5734374510727791	0.0	36.20563375277785	0.028826251264418352	35.65724716783262
10.73	0.005	0.0	0.5734362319437821	0.0	36.2144560405178	0.028821033389636912	35.62296292679788
10.74	0.005	0.0	0.5734350126230291	0.0	36.22324642428657	0.02881581645934933	35.58871164987325
10.75	0.005	0.0	0.57343379311089	0.0	36.23200494735419	0.028810600473384643	35.5544933053598
10.76	0.005	0.0	0.5734325734077997	0.0	36.24073165294209	0.02880538543157191	35.520307861589146
10.77	0.005	0.0	0.5734313535142574	0.0	36.24942658422308	0.028800171333740233	35.486155286923406
10.78	0.005	0.0	0.573430133430827	0.0	36.25808978432136	0.028794958179718742	35.452035549755244
10.79	0.005	0.0	0.5734289131581372	0.0	36.26672129631255	0.028789745969336592	35.41794861850783
10.8	0.005	0.0	0.5734276926968808	0.0	36.27532116322362	0.028784534702422974	35.38389446163486
10.81	0.005	0.0	0.5734264720478157	0.0	36.28388942803296	0.028779324378807113	35.349873047620555
10.82	0.005	0.0	0.573425251211764	0.0	36.29242613367033	0.028774114998318254	35.31588434497968
10.83	0.005	0.0	0.5734240301896127	0.0	36.3009313230169	0.02876890656078569	35.28192832225748
10.84	0.005	0.0	0.5734228089823133	0.0	36.30940503890522	0.028763699066038723	35.24800494802974
10.85	0.005	0.0	0.5734215875908818	0.0	36.31784732411923	0.028758492513906705	35.214114190902805
10.86	0.005	0.0	0.5734203660163988	0.0	36.32625822139426	0.02875328690421901	35.18025601951349
10.87	0.005	0.0	0.5734191442600095	0.0	36.33463777341704	0.02874808223680505	35.14643040252916
10.88	0.005	0.0	0.5734179223229238	0.0	36.34298602282569	0.028742878511494253	35.1126373086477
10.89	0.005	0.0	0.5734167002064161	0.0	36.351303012209705	0.028737675728116092	35.07887670659751
10.9	0.005	0.0	0.5734154779118255	0.0	36.35958878410998	0.02873247388650007	35.04514856513753
10.91	0.005	0.0	0.5734142554405555	0.0	36.3678433810188	0.028727272986475715	35.011452853057236
10.92	0.005	0.0	0.5734130327940742	0.0	36.37606684537986	0.028722073027872587	34.977789539176555
10.93	0.005	0.0	0.5734118099739145	0.0	36.38425921958821	0.02871687401052028	34.94415859234602
10.94	0.005	0.0	0.5734105869816739	0.0	36.39242054599031	0.028711675934248417	34.91055998144665
10.95	0.005	0.0	0.5734093638190142	0.0	36.40055086688402	0.028706478798886655	34.876993675390004
10.96	0.005	0.0	0.5734081404876621	0.0	36.40865022451858	0.028701282604264675	34.8434596431181
10.97	0.005	0.0	0.5734069169894086	0.0	36.416718661094606	0.028696087350212195	34.80995785360359
10.98	0.005	0.0	0.5734056933261095	0.0	36.42475621876414	0.028690893036558963	34.77648827584956
10.99	0.005	0.0	0.5734044694996852	0.0	36.43276293963058	0.02868569966313476	34.74305087888966
11.0	0.005	0.0	0.5734032455121205	0.0	36.44073886574873	0.028680507229769392	34.70964563178806
11.01	0.005	0.0	0.5734020213654651	0.0	36.44868403912478	0.0286753157362927	34.676272503639446
11.02	0.005	0.0	0.573400797061833	0.0	36.456598501716336	0.028670125182534555	34.642931463568985
11.03	0.005	0.0	0.5733995726034029	0.0	36.46448229543235	0.02866493556832486	34.609622480732455
11.04	0.005	0.0	0.5733983479924183	0.0	36.4723354621332	0.02865974689349354	34.57634552431608
11.05	0.005	0.0	0.5733971232311867	0.0	36.48015804363064	0.028654559157870574	34.54310056353668
11.06	0.005	0.0	0.5733958983220756	0.0	36.48795008168817	0.028649372361285945	34.50988756764132
11.07	0.005	0.0	0.5733946732637152	0.0	36.49571161821121	0.028644186503569664	34.47670650580299
11.08	0.005	0.0	0.5733934480519509	0.0	36.50344269502771	0.02863900158455177	34.443557347245466
11.09	0.005	0.0	0.5733922226843821	0.0	36.51114335375981	0.028633817604062348	34.41044006131127
11.1	0.005	0.0	0.5733909971586775	0.0	36.51881363598469	0.028628634561931522	34.37735461737134
11.11	0.005	0.0	0.573389771472575	0.0	36.5264535832345	0.02862345245798944	34.344300984825
11.12	0.005	0.0	0.5733885456238815	0.0	36.53406323699642	0.028618271292066278	34.311279133100015
11.13	0.005	0.0	0.5733873196104736	0.0	36.54164263871262	0.02861309106399225	34.27828903165253
11.14	0.005	0.0	0.5733860934302967	0.0	36.549191829780284	0.0286079117735976	34.24533064996713
11.15	0.005	0.0	0.5733848670813654	0.0	36.55671085155159	0.02860273342071259	34.21240395755678
11.16	0.005	0.0	0.5733836405617638	0.0	36.56419974533375	0.028597556005167536	34.179508923962885
11.17	0.005	0.0	0.5733824138696452	0.0	36.571658552388946	0.02859237952679276	34.14664551875523
11.18	0.005	0.0	0.5733811870032317	0.0	36.57908731393439	0.02858720398541863	34.11381371153202
