8.38	0.005	0.0	0.5713449925351805	0.0	24.524414155847392	0.02532480614755014	47.477758854273596
8.39	0.005	0.0	0.5713159124222051	0.0	24.54331574108513	0.025315029768821204	47.43557402487925
8.4	0.005	0.0	0.5712868225957535	0.0	24.562192579797795	0.025305257164161942	47.393426677461555
8.41	0.005	0.0	0.571257723053883	0.0	24.58104469594928	0.025295488332115406	47.35131677871655
8.42	0.005	0.0	0.5712286137951241	0.0	24.599872113480636	0.025285723271225212	47.30924429536969
8.43	0.005	0.0	0.5711994948184803	0.0	24.61867485631006	0.02527596198003554	47.267209194175855
8.44	0.005	0.0	0.5711703661234282	0.0	24.63745294833291	0.025266204457091122	47.22521144191933
8.45	0.005	0.0	0.5711412277099174	0.0	24.656206413421685	0.02525645070093726	47.183251005413815
8.46	0.005	0.0	0.5711120795783705	0.0	24.674935275426048	0.025246700710119814	47.14132785150244
8.47	0.005	0.0	0.5710829217296833	0.0	24.693639558172794	0.02523695448318521	47.09944194705775
8.48	0.005	0.0	0.5710537541652246	0.0	24.71231928546589	0.02522721201868042	47.0575932589817
8.49	0.005	0.0	0.5710245768868362	0.0	24.73097448108645	0.025217473315152995	47.01578175420565
8.5	0.005	0.0	0.570995389896833	0.0	24.749605168792733	0.025207738371151034	46.97400739969039
8.51	0.005	0.0	0.5709661931980028	0.0	24.768211372320152	0.025198007185223203	46.93227016242615
8.52	0.005	0.0	0.5709369867936068	0.0	24.786793115381275	0.02518827975591873	46.89057000943252
8.53	0.005	0.0	0.5709077706873791	0.0	24.805350421665825	0.0251785560817874	46.84890690775855
8.54	0.005	0.0	0.5708785448835265	0.0	24.82388331484066	0.025168836161379566	46.8072808244827
8.55	0.005	0.0	0.5708493093867295	0.0	24.842391818549817	0.025159119993246125	46.76569172671283
8.56	0.005	0.0	0.5708200642021412	0.0	24.86087595641446	0.02514940757593856	46.72413958158622
8.57	0.005	0.0	0.5707908093353877	0.0	24.879335752032915	0.0251396989080089	46.682624356269606
8.58	0.005	0.0	0.5707615447925686	0.0	24.89777122898066	0.02512999398800973	46.64114601795908
8.59	0.005	0.0	0.5707322705802561	0.0	24.91618241081033	0.025120292814494207	46.59970453388018
8.6	0.005	0.0	0.5707029867054957	0.0	24.934569321051697	0.02511059538601605	46.55829987128786
8.61	0.005	0.0	0.570673693175806	0.0	24.95293198321169	0.02510090170112953	46.51693199746651
8.62	0.005	0.0	0.5706443899991783	0.0	24.971270420774417	0.02509121175838948	46.47560087972987
8.63	0.005	0.0	0.5706150771840774	0.0	24.98958465720109	0.0250815255563513	46.434306485421175
8.64	0.005	0.0	0.570585754739441	0.0	25.0078747159301	0.025071843093570953	46.39304878191305
8.65	0.005	0.0	0.5705564226746797	0.0	25.026140620376992	0.025062164368604957	46.35182773660752
8.66	0.005	0.0	0.5705270809996772	0.0	25.044382393934463	0.025052489380010385	46.310643316936016
8.67	0.005	0.0	0.5704977297234876	0.0	25.062600059979555	0.025042818126344846	46.2694954903549
8.68	0.005	0.0	0.5704683688409949	0.0	25.08079364191858	0.025033150606166333	46.22838422432931
8.69	0.005	0.0	0.5704389983408369	0.0	25.09896316312895	0.025023486818033576	46.18730948637553
8.7	0.005	0.0	0.5704096182124401	0.0	25.11710864696149	0.025013826760505894	46.14627124404227
8.71	0.005	0.0	0.5703802284457411	0.0	25.13523011674495	0.02500417043214316	46.10526946490651
8.72	0.005	0.0	0.5703508290311865	0.0	25.153327595786013	0.024994517831505803	46.06430411657361
8.73	0.005	0.0	0.570321419959733	0.0	25.17140110736929	0.024984868957154793	46.023375166677155
8.74	0.005	0.0	0.570292001222847	0.0	25.189450674757335	0.024975223807651655	45.98248258287909
8.75	0.005	0.0	0.5702625728125049	0.0	25.20747632119063	0.024965582381558476	45.94162633286966
8.76	0.005	0.0	0.5702331347211933	0.0	25.22547806988758	0.024955944677437877	45.9008063843674
8.77	0.005	0.0	0.5702036869419085	0.0	25.243455944044534	0.024946310693853047	45.860022705119164
8.78	0.005	0.0	0.570174229468157	0.0	25.261409966835775	0.024936680429367718	45.81927526290013
8.79	0.005	0.0	0.570144762293955	0.0	25.279340161413508	0.024927053882546176	45.778564025513745
8.8	0.005	0.0	0.570115285413829	0.0	25.29724655090788	0.024917431051953258	45.7378889607918
8.81	0.005	0.0	0.5700857988228152	0.0	25.315129158426956	0.024907811936154354	45.69725003659439
8.82	0.005	0.0	0.5700563025164598	0.0	25.332988007056752	0.024898196533715403	45.6566472208099
8.83	0.005	0.0	0.5700267964908191	0.0	25.350823119861207	0.0248885848432029	45.61608048135503
8.84	0.005	0.0	0.5699972807424593	0.0	25.36863451988219	0.02487897686318389	45.57554978617479
8.85	0.005	0.0	0.5699677552684564	0.0	25.38642223013951	0.02486937259222597	45.535055103242506
8.86	0.005	0.0	0.5699382200663968	0.0	25.4041862736309	0.024859772028897286	45.49459640055979
8.87	0.005	0.0	0.5699086751343764	0.0	25.421926673332027	0.024850175171766537	45.45417364615659
8.88	0.005	0.0	0.5698791204710012	0.0	25.439643452196506	0.024840582019402976	45.41378680809113
8.89	0.005	0.0	0.5698495560753875	0.0	25.457336633155855	0.024830992570376405	45.37343585444998
8.9	0.005	0.0	0.5698199819471609	0.0	25.475006239119548	0.024821406823257182	45.33312075334799
8.91	0.005	0.0	0.5697903980864576	0.0	25.492652292974984	0.024811824776616212	45.292841472928316
8.92	0.005	0.0	0.5697608044939235	0.0	25.510274817587494	0.024802246429024954	45.25259798136244
8.93	0.005	0.0	0.5697312011707145	0.0	25.52787383580034	0.024792671779055416	45.21239024685014
8.94	0.005	0.0	0.5697015881184965	0.0	25.54544937043472	0.024783100825280166	45.17221823761951
8.95	0.005	0.0	0.5696719653394452	0.0	25.56300144428976	0.02477353356627231	45.132081921926954
8.96	0.005	0.0	0.5696423328362464	0.0	25.58053008014253	0.02476397000060552	45.09198126805714
8.97	0.005	0.0	0.569612690612096	0.0	25.598035300748016	0.024754410126854004	45.05191624432312
8.98	0.005	0.0	0.5695830386706996	0.0	25.615517128839144	0.02474485394359254	45.01188681906619
8.99	0.005	0.0	0.569553377016273	0.0	25.632975587126772	0.024735301449396452	44.971892960656
9.0	0.005	0.0	0.5695237056535417	0.0	25.650410698299687	0.024725752642841603	44.93193463749048
9.01	0.005	0.0	0.5694940245877416	0.0	25.66782248502462	0.024716207522504426	44.89201181799587
9.02	0.005	0.0	0.569464333824618	0.0	25.685210969946223	0.024706666086961884	44.85212447062672
9.03	0.005	0.0	0.5694346333704267	0.0	25.702576175687078	0.02469712833479152	44.81227256386589
9.04	0.005	0.0	0.5694049232319329	0.0	25.719918124847723	0.0246875942645714	44.77245606622454
9.05	0.005	0.0	0.5693752034164126	0.0	25.73723684000659	0.02467806387488016	44.73267494624216
9.06	0.005	0.0	0.5693454739316508	0.0	25.75453234372008	0.02466853716429699	44.69292917248654
9.07	0.005	0.0	0.5693157347859432	0.0	25.771804658522495	0.02465901413140162	44.65321871355376
9.08	0.005	0.0	0.5692859859880951	0.0	25.78905380692609	0.024649494774774336	44.61354353806823
9.09	0.005	0.0	0.569256227547422	0.0	25.806279811421057	0.024639979092995975	44.57390361468264
9.1	0.005	0.0	0.5692264594737447	0.0	25.823482694475533	0.024630467084647924	44.534298912077986
9.11	0.005	0.0	0.5691966817690166	0.0	25.840662478570817	0.024620958748311977	44.49472939894565
9.12	0.005	0.0	0.5691668944206104	0.0	25.85781918619553	0.024611454082570493	44.455195044008086
9.13	0.005	0.0	0.5691370974164974	0.0	25.874952839801058	0.024601953086006517	44.415695816031324
9.14	0.005	0.0	0.5691072907451845	0.0	25.892063461817493	0.02459245575720364	44.37623168380865
9.15	0.005	0.0	0.569077474395714	0.0	25.909151074653668	0.024582962094745985	44.33680261616057
9.16	0.005	0.0	0.5690476483576637	0.0	25.92621570069713	0.024573472097218232	44.2974085819348
9.17	0.005	0.0	0.569017812621147	0.0	25.94325736231417	0.024563985763205592	44.25804955000632
9.18	0.005	0.0	0.568987967176813	0.0	25.960276081849784	0.024554503091293825	44.218725489277304
9.19	0.005	0.0	0.568958112015846	0.0	25.97727188162771	0.02454502408006923	44.179436368677166
9.2	0.005	0.0	0.5689282471299659	0.0	25.994244783950403	0.024535548728118653	44.14018215716257
9.21	0.005	0.0	0.5688983725114283	0.0	26.011194811099053	0.024526077034029474	44.10096282371737
9.22	0.005	0.0	0.5688684881530242	0.0	26.028121985333556	0.024516608996389622	44.06177833735268
9.23	0.005	0.0	0.5688385940480799	0.0	26.045026328892554	0.02450714461378757	44.02262866710684
9.24	0.005	0.0	0.5688086901904579	0.0	26.06190786399341	0.024497683884812327	43.98351378204539
9.25	0.005	0.0	0.5687787765745553	0.0	26.07876661283221	0.024488226808053452	43.94443365126114
9.26	0.005	0.0	0.5687488531953055	0.0	26.095602597583767	0.024478773382101044	43.9053882438741
9.27	0.005	0.0	0.5687189200481771	0.0	26.112415840401617	0.02446932360554574	43.86637752903151
9.28	0.005	0.0	0.5686889771291742	0.0	26.12920636341803	0.02445987747697872	43.827401475907855
9.29	0.005	0.0	0.5686590244348363	0.0	26.145974188743995	0.024450434994991714	43.78846005370484
9.3	0.005	0.0	0.5686290619622388	0.0	26.162719338469227	0.02444099615817699	43.74955323165138
9.31	0.005	0.0	0.5685990897089923	0.0	26.179441834662168	0.024431560965127355	43.71068097900366
9.32	0.005	0.0	0.5685691076732432	0.0	26.19614169936999	0.024422129414436163	43.67184326504506
9.33	0.005	0.0	0.568539115853673	0.0	26.21281895461858	0.024412701504697314	43.6330400590862
9.34	0.005	0.0	0.568509114249499	0.0	26.229473622412566	0.024403277234505243	43.59427133046493
9.35	0.005	0.0	0.5684791028604742	0.0	26.24610572473529	0.024393856602454925	43.55553704854631
9.36	0.005	0.0	0.5684490816868869	0.0	26.26271528354883	0.02438443960714189	43.51683718272267
9.37	0.005	0.0	0.5684190507295607	0.0	26.279302320793978	0.024375026247162198	43.47817170241352
9.38	0.005	0.0	0.5683890099898552	0.0	26.295866858390255	0.024365616521112462	43.439540577065635
9.39	0.005	0.0	0.5683589594696651	0.0	26.31240891823592	0.02435621042758983	43.40094377615301
9.4	0.005	0.0	0.568328899171421	0.0	26.32892852220794	0.024346807965191997	43.36238126917685
9.41	0.005	0.0	0.5682988290980887	0.0	26.34542569216202	0.024337409132517196	43.32385302566562
9.42	0.005	0.0	0.5682687492531697	0.0	26.361900449932588	0.024328013928164204	43.28535901517499
9.43	0.005	0.0	0.5682386596407011	0.0	26.378352817332797	0.024318622350732347	43.24689920728787
9.44	0.005	0.0	0.5682085602652551	0.0	26.394782816154528	0.024309234398821482	43.20847357161438
9.45	0.005	0.0	0.56817845113194	0.0	26.41119046816839	0.02429985007103201	43.17008207779188
9.46	0.005	0.0	0.5681483322463992	0.0	26.4275757951237	0.024290469365964892	43.131724695484984
9.47	0.005	0.0	0.5681182036148118	0.0	26.443938818748528	0.02428109228222161	43.0934013943855
9.48	0.005	0.0	0.5680880652438924	0.0	26.460279560749647	0.024271718818404203	43.05511214421249
9.49	0.005	0.0	0.5680579171408912	0.0	26.476598042812576	0.024262348973115244	43.016856914712214
9.5	0.005	0.0	0.5680277593135936	0.0	26.49289428660154	0.024252982744957848	42.9786356756582
9.51	0.005	0.0	0.5679975917703209	0.0	26.50916831375951	0.024243620132535674	42.94044839685114
9.52	0.005	0.0	0.5679674145199298	0.0	26.52542014590817	0.024234261134452928	42.90229504811903
9.53	0.005	0.0	0.5679372275718125	0.0	26.54164980464792	0.02422490574931436	42.86417559931707
9.54	0.005	0.0	0.5679070309358485	0.0	26.557857311558177	0.02421555397572525	42.8260900203275
9.55	0.005	0.0	0.5678768246117634	0.0	26.57404268823798	0.024206205812291257	42.78803828104036
9.56	0.005	0.0	0.5678466085855216	0.0	26.59020595628777	0.024196861257618645	42.75002035137962
9.57	0.005	0.0	0.5678163828443882	0.0	26.60634713727232	0.024187520310314323	42.71203620130942
9.58	0.005	0.0	0.5677861473761825	0.0	26.62246625273589	0.024178182968985745	42.67408580082006
9.59	0.005	0.0	0.5677559021692787	0.0	26.638563324202284	0.024168849232240885	42.63616911992805
9.6	0.005	0.0	0.5677256472126053	0.0	26.654638373174798	0.024159519098688267	42.59828612867606
9.61	0.005	0.0	0.5676953824956453	0.0	26.670691421136258	0.02415019256693693	42.56043679713295
9.62	0.005	0.0	0.567665108008436	0.0	26.686722489548988	0.024140869635596463	42.522621095393774
9.63	0.005	0.0	0.5676348237415692	0.0	26.70273159985484	0.024131550303276975	42.48483899357973
9.64	0.005	0.0	0.5676045296861914	0.0	26.718718773475175	0.02412223456858912	42.44709046183825
9.65	0.005	0.0	0.5675742258340034	0.0	26.734684031810865	0.024112922430144075	42.4093754703429
9.66	0.005	0.0	0.5675439121772605	0.0	26.750627396242304	0.02410361388655356	42.37169398929346
9.67	0.005	0.0	0.5675135887087724	0.0	26.766548888129392	0.024094308936429817	42.334045988915875
9.68	0.005	0.0	0.5674832554219036	0.0	26.78244852881155	0.024085007578385633	42.296431439462275
9.69	0.005	0.0	0.5674529123105726	0.0	26.798326339607712	0.02407570981103432	42.25885031121096
9.7	0.005	0.0	0.5674225593692526	0.0	26.81418234181632	0.02406641563298973	42.22130257446645
9.71	0.005	0.0	0.5673921965929712	0.0	26.83001655671534	0.024057125042866237	42.183788199559395
9.72	0.005	0.0	0.5673618239773107	0.0	26.84582900556224	0.024047838039278766	42.14630715684666
9.73	0.005	0.0	0.5673314415184076	0.0	26.861619709594013	0.024038554620842763	42.10885941671129
9.74	0.005	0.0	0.567301049212953	0.0	26.877388690027168	0.024029274786174202	42.0714449495625
9.75	0.005	0.0	0.5672706470581924	0.0	26.893135968057713	0.024019998533889607	42.03406372583568
9.76	0.005	0.0	0.5672402350519259	0.0	26.908861564861187	0.024010725862606025	41.99671571599243
9.77	0.005	0.0	0.5672098131925079	0.0	26.924565501592635	0.024001456770941034	41.959400890520506
9.78	0.005	0.0	0.5671793814788472	0.0	26.94024779938662	0.02399219125751275	41.922119219933855
9.79	0.005	0.0	0.5671489399104075	0.0	26.95590847935721	0.023982929320939827	41.8848706747726
9.8	0.005	0.0	0.5671184884872065	0.0	26.971547562598	0.023973670959841438	41.847655225603056
9.81	0.005	0.0	0.5670880272098168	0.0	26.98716507018209	0.023964416172837306	41.810472843017706
9.82	0.005	0.0	0.5670575560793649	0.0	27.0027610231621	0.023955164958547676	41.77332349763523
9.83	0.005	0.0	0.5670270750975324	0.0	27.01833544257016	0.02394591731559333	41.73620716010048
9.84	0.005	0.0	0.5669965842665549	0.0	27.033888349417918	0.023936673242595585	41.69912380108448
9.85	0.005	0.0	0.5669660835892226	0.0	27.049419764696534	0.023927432738176286	41.66207339128446
9.86	0.005	0.0	0.5669355730688805	0.0	27.064929709376678	0.023918195800957817	41.625055901423806
9.87	0.005	0.0	0.5669050527094275	0.0	27.080418204408545	0.0239089624295631	41.58807130225211
9.88	0.005	0.0	0.5668745225153174	0.0	27.095885270721837	0.02389973262261557	41.551119564545125
9.89	0.005	0.0	0.5668439824915583	0.0	27.111330929225765	0.02389050637873922	41.514200659104795
9.9	0.005	0.0	0.5668134326437129	0.0	27.12675520080907	0.02388128369655856	41.47731455675923
9.91	0.005	0.0	0.566782872977898	0.0	27.14215810633999	0.02387206457469864	41.440461228362764
9.92	0.005	0.0	0.5667523035007854	0.0	27.157539666666295	0.023862849011785044	41.40364064479586
9.93	0.005	0.0	0.566721724219601	0.0	27.172899902615246	0.023853637006443884	41.366852776965196
9.94	0.005	0.0	0.5666911351421253	0.0	27.18823883499364	0.023844428557301813	41.330097595803615
9.95	0.005	0.0	0.5666605362766933	0.0	27.20355648458777	0.023835223662986016	41.29337507227018
9.96	0.005	0.0	0.5666299276321943	0.0	27.218852872163477	0.02382602232212419	41.256685177350036
9.97	0.005	0.0	0.5665993092180724	0.0	27.23412801846607	0.0238168245333446	41.22002788205464
9.98	0.005	0.0	0.5665686810443258	0.0	27.249381944220396	0.023807630295276033	41.183403157421544
9.99	0.005	0.0	0.5665380431156146	0.0	27.264614670153442	0.023798439606547688	41.14681097450333
10.0	0.005	0.0	0.5665073954180125	0.0	27.27982621701859	0.02378925246578924	41.110251304369406
10.01	0.005	0.0	0.5664767379380097	0.0	27.29501660552883	0.023780068871631067	41.07372411813568
10.02	0.005	0.0	0.5664460706628005	0.0	27.310185856376666	0.023770888822704072	41.037229386943736
10.03	0.005	0.0	0.5664153935801486	0.0	27.325333990234896	0.02376171231763969	41.00076708196032
10.04	0.005	0.0	0.5663847066783868	0.0	27.34046102775661	0.02375253935506988	40.96433717437736
10.05	0.005	0.0	0.5663540099464178	0.0	27.35556698957518	0.02374336993362712	40.927939635411946
10.06	0.005	0.0	0.5663233033737134	0.0	27.370651896304263	0.023734204051944416	40.89157443630633
10.07	0.005	0.0	0.5662925869503145	0.0	27.38571576853781	0.0237250417086553	40.85524154832793
10.08	0.005	0.0	0.5662618606668317	0.0	27.40075862685006	0.023715882902393823	40.81894094276936
10.09	0.005	0.0	0.5662311245144449	0.0	27.415780491795534	0.02370672763179456	40.782672590948366
10.1	0.005	0.0	0.5662003784849033	0.0	27.430781383909046	0.023697575895492623	40.746436464207875
10.11	0.005	0.0	0.5661696225705257	0.0	27.445761323705696	0.02368842769212363	40.71023253391599
10.12	0.005	0.0	0.5661388567641998	0.0	27.460720331680875	0.023679283020323735	40.674060771465975
10.13	0.005	0.0	0.5661080810593833	0.0	27.475658428310254	0.023670141878729612	40.637921148276256
10.14	0.005	0.0	0.5660772954501025	0.0	27.490575634049797	0.023661004265978464	40.60181363579046
10.15	0.005	0.0	0.5660464999309539	0.0	27.50547196933576	0.02365187018070801	40.56573820547733
10.16	0.005	0.0	0.5660156944971027	0.0	27.520347454584673	0.0236427396215565	40.52969482883081
10.17	0.005	0.0	0.5659848791442837	0.0	27.535202110193367	0.02363361258716271	40.49368347737002
10.18	0.005	0.0	0.5659540538688014	0.0	27.55003595653896	0.02362448907616593	40.45770412263922
10.19	0.005	0.0	0.5659232186675289	0.0	27.56484901397885	0.023615369087205986	40.42175673620786
10.2	0.005	0.0	0.5658923735379096	0.0	27.579641302850728	0.02360625261892322	40.38584128967055
10.21	0.005	0.0	0.5658615184779555	0.0	27.594412843472576	0.0235971396699585	40.349957754647065
10.22	0.005	0.0	0.5658306534862484	0.0	27.609163656142652	0.023588030238953228	40.314106102782354
10.23	0.005	0.0	0.5657997785619392	0.0	27.623893761139513	0.023578924324549316	40.27828630574653
10.24	0.005	0.0	0.5657688937047485	0.0	27.638603178722	0.023569821925389207	40.24249833523489
10.25	0.005	0.0	0.5657379989149659	0.0	27.653291929129242	0.023560723040115868	40.20674216296787
10.26	0.005	0.0	0.5657070941934507	0.0	27.66796003258066	0.023551627667372784	40.17101776069109
10.27	0.005	0.0	0.5656761795416312	0.0	27.682607509275947	0.023542535805803982	40.13532510017536
10.28	0.005	0.0	0.5656452549615055	0.0	27.697234379395105	0.02353344745405399	40.0996641532166
10.29	0.005	0.0	0.5656143204556408	0.0	27.711840663098407	0.02352436261076788	40.06403489163597
10.3	0.005	0.0	0.5655833760271735	0.0	27.72642638052643	0.023515281274591238	40.02843728727973
10.31	0.005	0.0	0.5655524216798099	0.0	27.740991551800025	0.02350620344417017	39.99287131201936
10.32	0.005	0.0	0.5655214574178251	0.0	27.755536197020334	0.02349712911815132	39.957336937751485
10.33	0.005	0.0	0.565490483246064	0.0	27.77006033626878	0.02348805829518185	39.92183413639791
10.34	0.005	0.0	0.5654594991699406	0.0	27.7845639896071	0.023478990973909437	39.88636287990558
10.35	0.005	0.0	0.5654285051954384	0.0	27.799047177077288	0.023469927152982295	39.85092314024666
10.36	0.005	0.0	0.5653975013291103	0.0	27.81350991870164	0.02346086683104916	39.81551488941841
10.37	0.005	0.0	0.5653664875780782	0.0	27.82795223448274	0.023451810006759288	39.78013809944333
10.38	0.005	0.0	0.565335463950034	0.0	27.842374144403458	0.023442756678762455	39.74479274236904
10.39	0.005	0.0	0.5653044304532384	0.0	27.856775668426955	0.023433706845708977	39.709478790268356
10.4	0.005	0.0	0.5652733870965219	0.0	27.871156826496666	0.023424660506249684	39.67419621523926
10.41	0.005	0.0	0.565242333889284	0.0	27.885517638536328	0.023415617659035926	39.6389449894049
10.42	0.005	0.0	0.5652112708414938	0.0	27.89985812444997	0.023406578302719586	39.60372508491354
10.43	0.005	0.0	0.5651801979630329	0.0	27.914178304124633	0.02339754243595305	39.56853647393719
10.44	0.005	0.0	0.5651491152477156	0.0	27.92847819747999	0.02338851005738904	39.53337912865195
10.45	0.005	0.0	0.565118022680212	0.0	27.942757824418983	0.023379481165680942	39.498253021274536
10.46	0.005	0.0	0.5650869202470852	0.0	27.957017204815326	0.023370455759482732	39.46315812405375
10.47	0.005	0.0	0.5650558079354799	0.0	27.971256358523764	0.0233614338374489	39.42809440926257
10.48	0.005	0.0	0.5650246857331227	0.0	27.985475305380085	0.023352415398234447	39.393061849198176
10.49	0.005	0.0	0.5649935536283216	0.0	27.99967406520113	0.02334340044049489	39.35806041618193
10.5	0.005	0.0	0.5649624116099662	0.0	28.01385265778477	0.023334388962886275	39.32309008255937
10.51	0.005	0.0	0.5649312596675278	0.0	28.028011102909918	0.02332538096406514	39.288150820700245
10.52	0.005	0.0	0.5649000977910592	0.0	28.042149420336536	0.02331637644268856	39.25324260299848
10.53	0.005	0.0	0.564868925971195	0.0	28.056267629805618	0.02330737539741411	39.2183654018722
10.54	0.005	0.0	0.5648377441991512	0.0	28.070365751039205	0.02329837782689989	39.183519189763715
10.55	0.005	0.0	0.5648065524667257	0.0	28.08444380374038	0.02328938372980451	39.14870393913951
10.56	0.005	0.0	0.5647753507662977	0.0	28.098501807593266	0.023280393104787096	39.11391962249029
10.57	0.005	0.0	0.5647441390908283	0.0	28.112539782263017	0.023271405950507293	39.079166212330925
10.58	0.005	0.0	0.56471291743386	0.0	28.126557747395847	0.02326242226562526	39.04444368120049
10.59	0.005	0.0	0.564681685789517	0.0	28.140555722619002	0.023253442048801663	39.00975200166223
10.6	0.005	0.0	0.5646504441525052	0.0	28.154533727540766	0.023244465298697697	38.9750911463036
10.61	0.005	0.0	0.5646191925181119	0.0	28.16849178175047	0.023235492013975064	38.940461087736224
10.62	0.005	0.0	0.5645879308822063	0.0	28.18242990481848	0.023226522193295983	38.90586179859594
10.63	0.005	0.0	0.5645566592412389	0.0	28.196348116296218	0.023217555835323186	38.87129325154275
10.64	0.005	0.0	0.5645253775922421	0.0	28.210246435716126	0.023208592938719925	38.836755419260875
10.65	0.005	0.0	0.5644940859328298	0.0	28.2241248825917	0.023199633502149968	38.802248274458705
10.66	0.005	0.0	0.5644627842611974	0.0	28.23798347641748	0.02319067752427759	38.76777178986881
10.67	0.005	0.0	0.5644314725761224	0.0	28.25182223666904	0.023181725003767587	38.73332593824798
10.68	0.005	0.0	0.564400150876963	0.0	28.265641182802998	0.023172775939285274	38.69891069237716
10.69	0.005	0.0	0.56436881916366	0.0	28.279440334257018	0.02316383032949647	38.66452602506152
10.7	0.005	0.0	0.5643374774367351	0.0	28.293219710449794	0.023154888173067528	38.6301719091304
10.71	0.005	0.0	0.5643061256972922	0.0	28.306979330781076	0.023145949468665293	38.5958483174373
10.72	0.005	0.0	0.5642747639470163	0.0	28.320719214631637	0.023137014214957147	38.56155522285998
10.73	0.005	0.0	0.5642433921881743	0.0	28.33443938136331	0.02312808241061097	38.527292598300335
10.74	0.005	0.0	0.5642120104236146	0.0	28.34813985031896	0.023119154054295172	38.493060416684465
10.75	0.005	0.0	0.5641806186567674	0.0	28.361820640822494	0.023110229144678664	38.458858650962675
10.76	0.005	0.0	0.5641492168916442	0.0	28.375481772178862	0.023101307680430883	38.4246872741094
10.77	0.005	0.0	0.5641178051328385	0.0	28.38912326367405	0.02309238966022178	38.390546259123354
10.78	0.005	0.0	0.5640863833855251	0.0	28.40274513457509	0.023083475082721818	38.356435579027384
10.79	0.005	0.0	0.5640549516554605	0.0	28.41634740413006	0.023074563946601973	38.322355206868515
10.8	0.005	0.0	0.5640235099489829	0.0	28.429930091568075	0.023065656250533743	38.288305115718
10.81	0.005	0.0	0.5639920582730121	0.0	28.44349321609928	0.023056751993189142	38.25428527867128
10.82	0.005	0.0	0.5639605966350495	0.0	28.457036796914885	0.023047851173240687	38.220295668847946
10.83	0.005	0.0	0.5639291250431782	0.0	28.470560853187116	0.023038953789361428	38.18633625939183
10.84	0.005	0.0	0.5638976435060625	0.0	28.484065404069263	0.023030059840224913	38.1524070234709
10.85	0.005	0.0	0.5638661520329489	0.0	28.49755046869564	0.023021169324505215	38.11850793427735
10.86	0.005	0.0	0.5638346506336652	0.0	28.51101606618161	0.023012282240876928	38.084638965027565
10.87	0.005	0.0	0.5638031393186208	0.0	28.52446221562358	0.023003398588015145	38.0508000889621
10.88	0.005	0.0	0.5637716180955267	0.0	28.537888936110726	0.022994518364595432	38.016991279339905
10.89	0.005	0.0	0.5637400869516249	0.0	28.551296246768132	0.022985641569293714	37.983212509427496
10.9	0.005	0.0	0.563708545872152	0.0	28.564684166686085	0.022976768200786618	37.949463752536076
10.91	0.005	0.0	0.5636769948436059	0.0	28.57805271493304	0.022967898257751303	37.91574498200248
10.92	0.005	0.0	0.5636454338530766	0.0	28.591401910559224	0.02295903173886543	37.882056171186804
10.93	0.005	0.0	0.5636138628882466	0.0	28.60473177259664	0.022950168642807172	37.84839729347239
10.94	0.005	0.0	0.5635822819373898	0.0	28.618042320059054	0.022941308968255206	37.81476832226581
10.95	0.005	0.0	0.5635506909893726	0.0	28.63133357194201	0.022932452713888718	37.78116923099691
10.96	0.005	0.0	0.5635190900336531	0.0	28.644605547222834	0.022923599878387397	37.74759999311875
10.97	0.005	0.0	0.5634874790602816	0.0	28.657858264860604	0.02291475046043144	37.71406058210767
10.98	0.005	0.0	0.5634558580599005	0.0	28.671091743796183	0.022905904458701554	37.68055097146323
10.99	0.005	0.0	0.563424227023744	0.0	28.68430600295221	0.022897061871878944	37.647071134708234
11.0	0.005	0.0	0.5633925859436383	0.0	28.697501061233076	0.02288822269864533	37.613621045388754
11.01	0.005	0.0	0.563360934812002	0.0	28.710676937524973	0.02287938693768293	37.58020067707409
11.02	0.005	0.0	0.5633292736218454	0.0	28.723833650695845	0.02287055458767448	37.5468100033568
11.03	0.005	0.0	0.5632976023667707	0.0	28.73697121959541	0.02286172564730321	37.51344899785268
11.04	0.005	0.0	0.5632659210409726	0.0	28.750089663055167	0.02285290011525287	37.48011763420077
11.05	0.005	0.0	0.5632342296392375	0.0	28.76318899988838	0.0228440779902077	37.44681588606335
11.06	0.005	0.0	0.5632025281569437	0.0	28.776269248890085	0.022835259270852466	37.41354372712598
11.07	0.005	0.0	0.5631708165900619	0.0	28.789330428837093	0.02282644395587242	37.380301131097426
11.08	0.005	0.0	0.5631390949351543	0.0	28.80237255848799	0.02281763204395334	37.34708807170972
11.09	0.005	0.0	0.5631073631893758	0.0	28.815395656583124	0.02280882353378149	37.31390452271814
11.1	0.005	0.0	0.5630756213504728	0.0	28.828399741844628	0.022800018424043663	37.280750457901206
11.11	0.005	0.0	0.563043869416784	0.0	28.8413848329764	0.02279121671342714	37.24762585106067
11.12	0.005	0.0	0.5630121073872397	0.0	28.854350948664106	0.022782418400619713	37.21453067602155
11.13	0.005	0.0	0.5629803352613628	0.0	28.867298107575195	0.02277362348430969	37.18146490663211
11.14	0.005	0.0	0.5629485530392679	0.0	28.88022632835888	0.022764831963185874	37.14842851676385
11.15	0.005	0.0	0.5629167607216617	0.0	28.89313562964615	0.022756043835937583	37.11542148031153
11.16	0.005	0.0	0.5628849583098429	0.0	28.906026030049762	0.022747259101254635	37.082443771193134
11.17	0.005	0.0	0.5628531458057021	0.0	28.918897548164253	0.022738477757827356	37.049495363349905
