5.58	0.005	0.0	0.5735271888768373	0.0	13.804750959371459	0.01998989080801795	38.024468831121965
5.59	0.005	0.0	0.5735147171926521	0.0	13.82086970675665	0.01996983498840858	37.95863450549204
5.6	0.005	0.0	0.5735022308796434	0.0	13.836958613412815	0.019949799290763112	37.89291416321171
5.61	0.005	0.0	0.5734897299550684	0.0	13.853017731271835	0.01992978369489312	37.82730760693034
5.62	0.005	0.0	0.5734772144369242	0.0	13.869047112173806	0.019909788180630567	37.761814639643006
5.63	0.005	0.0	0.5734646843439483	0.0	13.885046807867027	0.019889812727827815	37.696435064690476
5.64	0.005	0.0	0.5734521396956177	0.0	13.901016870007984	0.019869857316357632	37.631168685759285
5.65	0.005	0.0	0.57343958051215	0.0	13.916957350161395	0.01984992192611315	37.56601530688158
5.66	0.005	0.0	0.5734270068145025	0.0	13.932868299800154	0.019830006537007935	37.50097473243531
5.67	0.005	0.0	0.5734144186243728	0.0	13.948749770305376	0.019810111128975922	37.43604676714406
5.68	0.005	0.0	0.5734018159639418	0.0	13.964601812971758	0.01979023568197082	37.37123121605898
5.69	0.005	0.0	0.5733891988404278	0.0	13.980424479076518	0.01977038017595968	37.30652788437427
5.7	0.005	0.0	0.5733765672374499	0.0	13.996217819787027	0.019750544590935507	37.24193657779066
5.71	0.005	0.0	0.573363921137589	0.0	14.011981886166197	0.01973072890691345	37.177457102405526
5.72	0.005	0.0	0.5733512605245252	0.0	14.027716729189564	0.019710933103928425	37.1130892646434
5.73	0.005	0.0	0.5733385853830377	0.0	14.043422399745277	0.019691157162035098	37.04883287125594
5.74	0.005	0.0	0.573325895699005	0.0	14.059098948634098	0.01967140106130789	36.98468772932199
5.75	0.005	0.0	0.5733131914594051	0.0	14.074746426569412	0.019651664781840973	36.92065364624751
5.76	0.005	0.0	0.5733004726523147	0.0	14.09036488417722	0.01963194830374828	36.856730429765626
5.77	0.005	0.0	0.57328773926691	0.0	14.105954371996136	0.019612251607163487	36.79291788793662
5.78	0.005	0.0	0.5732749912934667	0.0	14.121514940477395	0.01959257467224003	36.72921582914789
5.79	0.005	0.0	0.5732622287233593	0.0	14.137046639984845	0.019572917479151103	36.66562406211404
5.8	0.005	0.0	0.5732494515490617	0.0	14.152549520794954	0.01955328000808965	36.602142395876776
5.81	0.005	0.0	0.5732366597641472	0.0	14.168023633096805	0.019533662239268366	36.538770639804966
5.82	0.005	0.0	0.5732238533632881	0.0	14.183469026992098	0.019514064152919702	36.47550860359464
5.83	0.005	0.0	0.5732110323422559	0.0	14.19888575249515	0.019494485729295866	36.41235609726897
5.84	0.005	0.0	0.5731981966979215	0.0	14.214273859532897	0.019474926948668814	36.34931293117827
5.85	0.005	0.0	0.573185346428255	0.0	14.229633397944886	0.019455387791330263	36.28637891600001
5.86	0.005	0.0	0.5731724815323257	0.0	14.244964417483288	0.019435868237591677	36.22355386273881
5.87	0.005	0.0	0.5731596020103021	0.0	14.260266967812885	0.019416368267784284	36.16083758272645
5.88	0.005	0.0	0.573146707863452	0.0	14.275541098511079	0.01939688786225905	36.09822988762184
5.89	0.005	0.0	0.5731337990941424	0.0	14.290786859067886	0.019377427001386713	36.03573058941105
5.9	0.005	0.0	0.5731208757058395	0.0	14.306004298885943	0.019357985665557752	35.973339500407306
5.91	0.005	0.0	0.5731079377031087	0.0	14.3211934672805	0.019338563835182402	35.91105643325097
5.92	0.005	0.0	0.5730949850916149	0.0	14.336354413479427	0.019319161490690656	35.848881200909545
5.93	0.005	0.0	0.5730820178781219	0.0	14.351487186623206	0.01929977861253226	35.786813616677726
5.94	0.005	0.0	0.5730690360704928	0.0	14.366591835764943	0.01928041518117671	35.72485349417731
5.95	0.005	0.0	0.5730560396776899	0.0	14.381668409870349	0.019261071177113266	35.663000647357286
5.96	0.005	0.0	0.5730430287097751	0.0	14.39671695781777	0.019241746580850927	35.60125489049374
5.97	0.005	0.0	0.5730300031779091	0.0	14.411737528398149	0.019222441372918456	35.53961603818997
5.98	0.005	0.0	0.5730169630943519	0.0	14.42673017031506	0.019203155533864362	35.47808390537636
5.99	0.005	0.0	0.573003908472463	0.0	14.44169493218469	0.019183889044256924	35.41665830731049
6.0	0.005	0.0	0.5729908393266692	0.0	14.456631862536387	0.01916464188468409	35.35533905957528
6.01	0.005	0.0	0.5729777556597742	0.0	14.471541009878004	0.019145414035747068	35.29412597789784
6.02	0.005	0.0	0.5729646574461937	0.0	14.486422422641795	0.01912620547806918	35.23301887840024
6.03	0.005	0.0	0.5729515446577205	0.0	14.50127614914411	0.01910701619229748	35.172017577643885
6.04	0.005	0.0	0.5729384172674699	0.0	14.516102237618421	0.019087846159098157	35.1111218924994
6.05	0.005	0.0	0.5729252752498797	0.0	14.530900736215342	0.019068695359156503	35.05033164014656
6.06	0.005	0.0	0.5729121185807102	0.0	14.545671693002609	0.019049563773176938	34.98964663807434
6.07	0.005	0.0	0.5728989472370445	0.0	14.560415155965087	0.019030451381882987	34.929066704080896
6.08	0.005	0.0	0.5728857611972877	0.0	14.575131173004772	0.019011358166017314	34.86859165627356
6.09	0.005	0.0	0.5728725604411681	0.0	14.589819791940789	0.018992284106341684	34.80822131306886
6.1	0.005	0.0	0.5728593449497359	0.0	14.604481060509396	0.018973229183636982	34.7479554931925
6.11	0.005	0.0	0.5728461147053642	0.0	14.619115026363978	0.01895419337870322	34.68779401567936
6.12	0.005	0.0	0.5728328696917485	0.0	14.633721737075048	0.018935176672359517	34.62773669987352
6.13	0.005	0.0	0.5728196098939069	0.0	14.648301240130248	0.018916179045444122	34.56778336542824
6.14	0.005	0.0	0.57280633529818	0.0	14.662853582934357	0.018897200478814397	34.50793383230595
6.15	0.005	0.0	0.5727930458922309	0.0	14.677378812809277	0.018878240953346812	34.448187920778274
6.16	0.005	0.0	0.5727797416650453	0.0	14.69187697699404	0.018859300449936976	34.38854545142601
6.17	0.005	0.0	0.5727664226069313	0.0	14.706348122644808	0.018840378949499595	34.32900624513916
6.18	0.005	0.0	0.5727530887095196	0.0	14.720792296834874	0.018821476432968512	34.2695701231169
6.19	0.005	0.0	0.5727397399657636	0.0	14.735209546554662	0.018802592881296668	34.210236906867564
6.2	0.005	0.0	0.5727263763699387	0.0	14.749599918711722	0.018783728275456144	34.151006418208716
6.21	0.005	0.0	0.5727129979176436	0.0	14.763963460130734	0.01876488259643812	34.09187847926706
6.22	0.005	0.0	0.5726996046057989	0.0	14.778300217553511	0.018746055825252912	34.03285291247852
6.23	0.005	0.0	0.5726861964326481	0.0	14.792610237638993	0.01872724794292993	33.97392954058816
6.24	0.005	0.0	0.5726727733977569	0.0	14.806893566963247	0.018708458930517733	33.91510818665028
6.25	0.005	0.0	0.5726593355020138	0.0	14.821150252019475	0.018689688769083973	33.856388674028324
6.26	0.005	0.0	0.5726458827476297	0.0	14.83538033921801	0.018670937439715426	33.797770826394924
6.27	0.005	0.0	0.5726324151381382	0.0	14.849583874886305	0.018652204923518	33.739254467731925
6.28	0.005	0.0	0.5726189326783953	0.0	14.863760905268954	0.018633491201616698	33.68083942233031
6.29	0.005	0.0	0.5726054353745793	0.0	14.877911476527666	0.018614796255155667	33.6225255147903
6.3	0.005	0.0	0.5725919232341914	0.0	14.892035634741298	0.018596120065298153	33.564312570021244
6.31	0.005	0.0	0.5725783962660552	0.0	14.906133425905827	0.018577462613226518	33.50620041324168
6.32	0.005	0.0	0.5725648544803169	0.0	14.920204895934354	0.01855882388014226	33.4481888699794
6.33	0.005	0.0	0.5725512978881735	0.0	14.934250090659539	0.018540203847265707	33.39027776606388
6.34	0.005	0.0	0.5725377264824012	0.0	14.948269055908503	0.01852160249582909	33.33246692743567
6.35	0.005	0.0	0.5725241402289056	0.0	14.962261837419561	0.018503019807087993	33.274756180462134
6.36	0.005	0.0	0.572510539093493	0.0	14.976228480825652	0.018484455762320075	33.217145351901095
6.37	0.005	0.0	0.5724969230434442	0.0	14.990169031681296	0.0184659103428215	33.159634268802286
6.38	0.005	0.0	0.5724832920475144	0.0	15.004083535462598	0.018447383529906904	33.10222275850737
6.39	0.005	0.0	0.5724696460759329	0.0	15.017972037567251	0.01842887530490944	33.044910648649925
6.4	0.005	0.0	0.5724559851004033	0.0	15.03183458331453	0.01841038564918073	32.987697767155446
6.41	0.005	0.0	0.5724423090941039	0.0	15.04567121794529	0.01839191454409091	32.93058394224138
6.42	0.005	0.0	0.5724286180316871	0.0	15.059481986621977	0.01837346197102859	32.873569002417064
6.43	0.005	0.0	0.5724149118892796	0.0	15.073266934428617	0.018355027911400885	32.816652776483785
6.44	0.005	0.0	0.5724011906444826	0.0	15.087026106370821	0.018336612346633398	32.75983509353473
6.45	0.005	0.0	0.5723874542763715	0.0	15.100759547375784	0.018318215258170227	32.70311578295504
6.46	0.005	0.0	0.5723737027654959	0.0	15.114467302292283	0.018299836627473955	32.646494674421746
6.47	0.005	0.0	0.5723599360938803	0.0	15.128149415890686	0.01828147643602567	32.58997159790382
6.48	0.005	0.0	0.5723461542450227	0.0	15.141805932862937	0.018263134665324938	32.533546383662156
6.49	0.005	0.0	0.5723323572038961	0.0	15.155436897822568	0.018244811296889832	32.477218862249586
6.5	0.005	0.0	0.5723185449569476	0.0	15.169042355304695	0.018226506312256908	32.42098886451083
6.51	0.005	0.0	0.5723047174920985	0.0	15.182622349766017	0.018208219692981215	32.36485622158257
6.52	0.005	0.0	0.5722908747987449	0.0	15.196176925584822	0.018189951420636303	32.30882076489338
6.53	0.005	0.0	0.5722770168677566	0.0	15.209706127060976	0.018171701476814198	32.25288232616377
6.54	0.005	0.0	0.5722631436914782	0.0	15.223209998415928	0.018153469843125443	32.19704073740619
6.55	0.005	0.0	0.5722492552637285	0.0	15.236688583792718	0.018135256501199046	32.14129583092499
6.56	0.005	0.0	0.5722353515798005	0.0	15.250141927255966	0.01811706143268253	32.08564743931645
6.57	0.005	0.0	0.5722214326364619	0.0	15.263570072791875	0.0180988846192419	32.03009539546879
6.58	0.005	0.0	0.5722074984319543	0.0	15.276973064308233	0.018080726042561654	31.97463953256213
6.59	0.005	0.0	0.5721935489659938	0.0	15.290350945634419	0.01806258568434478	31.919279684068506
6.6	0.005	0.0	0.572179584239771	0.0	15.303703760521385	0.01804446352631277	31.86401568375192
6.61	0.005	0.0	0.5721656042559506	0.0	15.317031552641673	0.01802635955020559	31.80884736566825
6.62	0.005	0.0	0.5721516090186719	0.0	15.330334365589405	0.018008273737781726	31.75377456416535
6.63	0.005	0.0	0.5721375985335483	0.0	15.343612242880297	0.017990206070818127	31.698797113882943
6.64	0.005	0.0	0.5721235728076675	0.0	15.35686522795164	0.017972156531110246	31.643914849752694
6.65	0.005	0.0	0.5721095318495916	0.0	15.370093364162306	0.017954125100472045	31.589127606998236
6.66	0.005	0.0	0.5720954756693573	0.0	15.383296694792765	0.017936111760735948	31.534435221135045
6.67	0.005	0.0	0.5720814042687068	0.0	15.396475263086716	0.017918116493748748	31.479837527859953
6.68	0.005	0.0	0.572067317613474	0.0	15.409629112265733	0.017900139281373056	31.425334363090492
6.69	0.005	0.0	0.5720532156649055	0.0	15.422758285426314	0.017882180105496578	31.370925563214165
6.7	0.005	0.0	0.5720390983859278	0.0	15.435862825589822	0.017864238948025038	31.316610964897105
6.71	0.005	0.0	0.5720249657410553	0.0	15.448942775703534	0.01784631579088203	31.262390405080886
6.72	0.005	0.0	0.5720108176963907	0.0	15.461998178640615	0.017828410616009042	31.20826372098252
6.73	0.005	0.0	0.5719966542196246	0.0	15.475029077200134	0.017810523405365427	31.154230750094452
6.74	0.005	0.0	0.5719824752800359	0.0	15.48803551410705	0.017792654140928427	31.100291330184582
6.75	0.005	0.0	0.5719682808484913	0.0	15.50101753201223	0.017774802804693166	31.04644529929624
6.76	0.005	0.0	0.571954070897446	0.0	15.513975173492435	0.01775696937867264	30.992692495748205
6.77	0.005	0.0	0.5719398454009429	0.0	15.526908481050322	0.017739153844897732	30.93903275813468
6.78	0.005	0.0	0.5719256043346134	0.0	15.53981749711445	0.017721356185417203	30.88546592532532
6.79	0.005	0.0	0.5719113476756765	0.0	15.552702264039274	0.0177035763822977	30.831991836465225
6.8	0.005	0.0	0.5718970754029398	0.0	15.565562824105147	0.017685814417623735	30.77861033097492
6.81	0.005	0.0	0.5718827874967988	0.0	15.57839921951832	0.017668070273497722	30.725321248550394
6.82	0.005	0.0	0.5718684839392368	0.0	15.591211492410945	0.01765034393203994	30.672124429163038
6.83	0.005	0.0	0.5718541647138258	0.0	15.60399968484107	0.01763263537538855	30.61901971305973
6.84	0.005	0.0	0.5718398298057253	0.0	15.616763838792641	0.0176149445856996	30.566006940762747
6.85	0.005	0.0	0.5718254792016834	0.0	15.629503996175503	0.017597271545147012	30.51308595306983
6.86	0.005	0.0	0.5718111128900357	0.0	15.642220198825402	0.017579616235922586	30.460256591054147
6.87	0.005	0.0	0.5717967308607067	0.0	15.654912488503975	0.017561978640236016	30.40751869606433
6.88	0.005	0.0	0.5717823331052083	0.0	15.667580906898761	0.017544358740314864	30.35487210972442
6.89	0.005	0.0	0.5717679196166409	0.0	15.6802254956232	0.017526756518404574	30.302316673933916
6.9	0.005	0.0	0.5717534903896926	0.0	15.69284629621663	0.01750917195676847	30.24985223086775
6.91	0.005	0.0	0.5717390454206401	0.0	15.705443350144279	0.017491605037687763	30.197478622976302
6.92	0.005	0.0	0.5717245847073479	0.0	15.718016698797284	0.01747405574346154	30.145195692985396
6.93	0.005	0.0	0.5717101082492685	0.0	15.730566383492674	0.017456524056406762	30.093003283896266
6.94	0.005	0.0	0.5716956160474428	0.0	15.74309244547338	0.017439009958858283	30.04090123898562
6.95	0.005	0.0	0.5716811081044996	0.0	15.755594925908227	0.017421513433168823	29.988889401805594
6.96	0.005	0.0	0.5716665844246557	0.0	15.768073865891937	0.017404034461709003	29.93696761618378
6.97	0.005	0.0	0.5716520450137164	0.0	15.780529306445137	0.017386573026867306	29.88513572622318
6.98	0.005	0.0	0.5716374898790746	0.0	15.792961288514356	0.017369129111050083	29.833393576302218
6.99	0.005	0.0	0.5716229190297116	0.0	15.805369852972	0.017351702696681612	29.78174101107485
7.0	0.005	0.0	0.5716083324759422	0.0	15.817755040617865	0.017334293766203844	29.730177875466165
7.01	0.005	0.0	0.5715937302056909	0.0	15.83011689225247	0.01731690230206969	29.678704014495697
7.02	0.005	0.0	0.5715791121767172	0.0	15.842455448603776	0.017299528286753376	29.627319273549347
7.03	0.005	0.0	0.5715644783481074	0.0	15.85477075029938	0.0172821717027504	29.576023498377126
7.04	0.005	0.0	0.571549828680629	0.0	15.867062837896908	0.01726483253257355	29.52481653498883
7.05	0.005	0.0	0.5715351631367298	0.0	15.879331751884019	0.017247510758752888	29.47369822965401
7.06	0.005	0.0	0.5715204816805387	0.0	15.891577532678404	0.01723020636383577	29.422668428901986
7.07	0.005	0.0	0.5715057842778654	0.0	15.903800220627785	0.017212919330386826	29.37172697952185
7.08	0.005	0.0	0.5714910708962	0.0	15.915999856009913	0.017195649640987982	29.320873728562475
7.09	0.005	0.0	0.571476341504714	0.0	15.928176479032572	0.017178397278238434	29.27010852333249
7.1	0.005	0.0	0.5714615960742592	0.0	15.940330129833578	0.017161162224754674	29.21943121140029
7.11	0.005	0.0	0.5714468345773682	0.0	15.952460848480777	0.017143944463170472	29.168841640594046
7.12	0.005	0.0	0.5714320569882548	0.0	15.964568674972048	0.01712674397613688	29.11833965900171
7.13	0.005	0.0	0.5714172632828132	0.0	15.976653649235299	0.017109560746322236	29.067925114970986
7.14	0.005	0.0	0.5714024534386183	0.0	15.988715811128472	0.017092394756412166	29.017597857109347
7.15	0.005	0.0	0.5713876274349262	0.0	16.000755200439535	0.01707524598910957	28.967357734284043
7.16	0.005	0.0	0.5713727852526735	0.0	16.012771856886495	0.017058114427134646	28.9172045956221
7.17	0.005	0.0	0.5713579268744776	0.0	16.024765820117384	0.017041000053224863	28.8671382905103
7.18	0.005	0.0	0.5713430522846368	0.0	16.036737129710268	0.01702390285013498	28.817158668595205
7.19	0.005	0.0	0.5713281614691301	0.0	16.048685825173248	0.017006822800637037	28.767265579783125
7.2	0.005	0.0	0.5713132544156172	0.0	16.060611945944444	0.016989759887520356	28.71745887424017
7.21	0.005	0.0	0.5712983311134389	0.0	16.072515531392018	0.016972714093591558	28.66773840239221
7.22	0.005	0.0	0.5712833915536163	0.0	16.08439662081416	0.016955685401674525	28.618104014924867
7.23	0.005	0.0	0.5712684357288517	0.0	16.0962552534391	0.016938673794610434	28.568555562783537
7.24	0.005	0.0	0.571253463633528	0.0	16.108091468425084	0.016921679255257754	28.51909289717341
7.25	0.005	0.0	0.571238475263709	0.0	16.119905304860392	0.016904701766492225	28.469715869559433
7.26	0.005	0.0	0.5712234706171391	0.0	16.13169680176335	0.01688774131120687	28.42042433166629
7.27	0.005	0.0	0.5712084496932437	0.0	16.143465998082302	0.01687079787231201	28.371218135478482
7.28	0.005	0.0	0.5711934124931287	0.0	16.155212932695623	0.01685387143273524	28.322097133240263
7.29	0.005	0.0	0.5711783590195812	0.0	16.16693764441172	0.01683696197542144	28.27306117745565
7.3	0.005	0.0	0.5711632892770687	0.0	16.17864017196904	0.016820069483332766	28.224110120888422
7.31	0.005	0.0	0.5711482032717397	0.0	16.190320554036056	0.016803193939448676	28.175243816562137
7.32	0.005	0.0	0.5711331010114233	0.0	16.20197882921127	0.01678633532676589	28.126462117760124
7.33	0.005	0.0	0.5711179825056296	0.0	16.21361503602321	0.01676949362829844	28.0777648780255
7.34	0.005	0.0	0.5711028477647104	0.0	16.225229212934234	0.016752668827077207	28.029151951150745
7.35	0.005	0.0	0.5710876967697119	0.0	16.236821398416808	0.016735860906143214	27.980623191006202
7.36	0.005	0.0	0.5710725294752091	0.0	16.248391630860407	0.01671906984855958	27.932178451845765
7.37	0.005	0.0	0.5710573458383279	0.0	16.259939948565208	0.016702295637409135	27.883817588244593
7.38	0.005	0.0	0.5710421458179554	0.0	16.271466389765354	0.0166855382557914	27.835540455022745
7.39	0.005	0.0	0.5710269293747399	0.0	16.282970992628954	0.01666879768682261	27.787346907245215
7.4	0.005	0.0	0.5710116964710903	0.0	16.294453795258082	0.016652073913635695	27.739236800221917
7.41	0.005	0.0	0.570996447071177	0.0	16.30591483568877	0.016635366919380296	27.69120998950769
7.42	0.005	0.0	0.5709811811409314	0.0	16.317354151891024	0.01661867668722276	27.643266330902296
7.43	0.005	0.0	0.5709658986480458	0.0	16.32877178176881	0.016602003200346136	27.59540568045041
7.44	0.005	0.0	0.5709505995619735	0.0	16.340167763160068	0.016585346441950175	27.54762789444163
7.45	0.005	0.0	0.5709352838539292	0.0	16.351542133836684	0.016568706395251338	27.499932829410493
7.46	0.005	0.0	0.5709199514968882	0.0	16.362894931504528	0.01655208304348279	27.45232034213645
7.47	0.005	0.0	0.5709046024655874	0.0	16.374226193803423	0.01653547636989439	27.40479028964386
7.48	0.005	0.0	0.5708892367365241	0.0	16.385535958307173	0.016518886357752713	27.357342529202015
7.49	0.005	0.0	0.5708738542879573	0.0	16.396824262523523	0.01650231299034104	27.30997691832514
7.5	0.005	0.0	0.5708584550999067	0.0	16.408091143894204	0.016485756250959348	27.262693314772374
7.51	0.005	0.0	0.5708430391541531	0.0	16.419336639794896	0.016469216122924322	27.21549157654777
7.52	0.005	0.0	0.5708276064342384	0.0	16.430560787535264	0.016452692589569357	27.16837156190031
7.53	0.005	0.0	0.5708121569254655	0.0	16.441763624358916	0.01643618563424454	27.1213331293239
7.54	0.005	0.0	0.5707966906148985	0.0	16.45294518744344	0.016419695240316678	27.074376137557373
7.55	0.005	0.0	0.5707812074913623	0.0	16.46410551390038	0.016403221391169273	27.027500445584472
7.56	0.005	0.0	0.5707657075454432	0.0	16.475244640775255	0.01638676407020253	26.980705912633866
7.57	0.005	0.0	0.5707501907694882	0.0	16.48636260504754	0.01637032326083336	26.933992398179157
7.58	0.005	0.0	0.5707346571576057	0.0	16.497459443630675	0.01635389894649539	26.88735976193886
7.59	0.005	0.0	0.570719106705665	0.0	16.508535193372076	0.016337491110638935	26.840807863876403
7.6	0.005	0.0	0.5707035394112963	0.0	16.519589891053112	0.016321099736731026	26.79433656420017
7.61	0.005	0.0	0.5706879552738912	0.0	16.530623573389125	0.016304724808255382	26.747945723363408
7.62	0.005	0.0	0.570672354294602	0.0	16.541636277029408	0.016288366308712457	26.701635202064367
7.63	0.005	0.0	0.5706567364763422	0.0	16.55262803855724	0.016272024221619382	26.655404861246144
7.64	0.005	0.0	0.5706411018237865	0.0	16.563598894489854	0.016255698530510003	26.609254562096808
7.65	0.005	0.0	0.5706254503433705	0.0	16.574548881278446	0.016239389218934867	26.56318416604931
7.66	0.005	0.0	0.5706097820432909	0.0	16.585478035308174	0.016223096270461233	26.51719353478157
7.67	0.005	0.0	0.5705940969335055	0.0	16.59638639289818	0.01620681966867306	26.471282530216392
7.68	0.005	0.0	0.5705783950249145	0.0	16.607273990304797	0.016190559397170647	26.425451014512788
7.69	0.005	0.0	0.5705626762974781	0.0	16.618140863795542	0.016174315439564095	26.379698849902915
7.7	0.005	0.0	0.570546940703442	0.0	16.628987049561786	0.016158087779484683	26.334025898976225
7.71	0.005	0.0	0.5705311881981067	0.0	16.639812583709137	0.016141876400582865	26.288432024628655
7.72	0.005	0.0	0.5705154187386059	0.0	16.650617502280888	0.01612568128652525	26.24291708998704
7.73	0.005	0.0	0.5704996322839073	0.0	16.66140184125804	0.016109502420994584	26.19748095840909
7.74	0.005	0.0	0.5704838287948116	0.0	16.672165636559278	0.01609333978768976	26.15212349348344
7.75	0.005	0.0	0.5704680082339532	0.0	16.682908924040976	0.016077193370325805	26.106844559029593
7.76	0.005	0.0	0.5704521705657997	0.0	16.69363173949721	0.016061063152633902	26.06164401909795
7.77	0.005	0.0	0.5704363157566525	0.0	16.70433411865975	0.016044949118361372	26.016521737969807
7.78	0.005	0.0	0.5704204437746462	0.0	16.715016097198056	0.016028851251271677	25.971477580157345
7.79	0.005	0.0	0.5704045545897487	0.0	16.72567771071928	0.01601276953514443	25.926511410403656
7.8	0.005	0.0	0.5703886481737618	0.0	16.73631899476826	0.015996703953775372	25.881623093682702
7.81	0.005	0.0	0.5703727245003203	0.0	16.746939984827552	0.01598065449097641	25.836812495199354
7.82	0.005	0.0	0.5703567835448926	0.0	16.757540716317383	0.015964621130575573	25.79207948038936
7.83	0.005	0.0	0.5703408252847807	0.0	16.768121224595678	0.015948603856417047	25.747423914919384
7.84	0.005	0.0	0.5703248496991198	0.0	16.778681544958058	0.015932602652361152	25.70284566468696
7.85	0.005	0.0	0.5703088567688787	0.0	16.78922171263784	0.015916617502284364	25.65834459582053
7.86	0.005	0.0	0.5702928464768595	0.0	16.799741762806033	0.015900648390079288	25.613920574679412
7.87	0.005	0.0	0.570276818807698	0.0	16.81024173057133	0.01588469529965468	25.569573467853836
7.88	0.005	0.0	0.5702607737478632	0.0	16.820721650980133	0.015868758214935445	25.525303142164912
7.89	0.005	0.0	0.5702447112856576	0.0	16.831181559016528	0.015852837119862614	25.481109464664645
7.9	0.005	0.0	0.5702286314112173	0.0	16.841621489602296	0.01583693199839338	25.43699230263593
7.91	0.005	0.0	0.5702125341165115	0.0	16.852041477596913	0.015821042834501073	25.39295152359256
7.92	0.005	0.0	0.5701964193953433	0.0	16.862441557797542	0.01580516961217516	25.348986995279226
7.93	0.005	0.0	0.5701802872433488	0.0	16.87282176493905	0.015789312315421262	25.305098585671498
7.94	0.005	0.0	0.5701641376579979	0.0	16.88318213369399	0.015773470928261132	25.26128616297585
7.95	0.005	0.0	0.5701479706385937	0.0	16.89352269867261	0.015757645434732678	25.217549595629634
7.96	0.005	0.0	0.5701317861862729	0.0	16.903843494422848	0.01574183581888994	25.17388875230111
7.97	0.005	0.0	0.5701155843040057	0.0	16.914144555430347	0.015726042064803113	25.130303501889415
7.98	0.005	0.0	0.5700993649965953	0.0	16.924425916118434	0.015710264156558528	25.086793713524607
7.99	0.005	0.0	0.570083128270679	0.0	16.934687610848126	0.01569450207825866	25.043359256567605
8.0	0.005	0.0	0.570066874134727	0.0	16.944929673918146	0.015678755814022127	25.000000000610225
8.01	0.005	0.0	0.5700506025990433	0.0	16.955152139564895	0.01566302534798369	24.956715815475196
8.02	0.005	0.0	0.5700343136752754	0.0	16.965355041964266	0.015647310664294072	24.913506571211386
8.03	0.005	0.0	0.5700180073451147	0.0	16.975538415300818	0.015631611747113604	24.870372137941068
8.04	0.005	0.0	0.5700016835587713	0.0	16.98570229369591	0.015615928580622298	24.827312386103678
8.05	0.005	0.0	0.5699853422698317	0.0	16.995846711186026	0.015600261149019213	24.784327186439974
8.06	0.005	0.0	0.5699689834337824	0.0	17.00597170174886	0.015584609436519011	24.741416409908396
8.07	0.005	0.0	0.5699526070080108	0.0	17.016077299303326	0.01556897342735195	24.69857992768503
8.08	0.005	0.0	0.5699362129518044	0.0	17.026163537709557	0.015553353105763891	24.65581761116362
8.09	0.005	0.0	0.5699198012263514	0.0	17.0362304507689	0.015537748456016295	24.613129331955584
8.1	0.005	0.0	0.5699033717947403	0.0	17.046278072223924	0.015522159462386225	24.57051496188999
8.11	0.005	0.0	0.56988692462196	0.0	17.05630643575841	0.015506586109166345	24.527974373013578
8.12	0.005	0.0	0.5698704596749001	0.0	17.06631557499736	0.015491028380664918	24.485507437590734
8.13	0.005	0.0	0.5698539769223505	0.0	17.076305523506992	0.015475486261205809	24.443114028103512
8.14	0.005	0.0	0.5698374763350016	0.0	17.086276314794734	0.015459959735128486	24.40079401725165
8.15	0.005	0.0	0.5698209578854441	0.0	17.096227982309244	0.015444448786788016	24.35854727795251
8.16	0.005	0.0	0.5698044215481692	0.0	17.10616055944039	0.015428953400555067	24.316373683341133
8.17	0.005	0.0	0.5697878672995689	0.0	17.116074079519258	0.015413473560815906	24.27427310677023
8.18	0.005	0.0	0.5697712951179352	0.0	17.125968575818153	0.015398009251972404	24.232245421810156
8.19	0.005	0.0	0.5697547049834608	0.0	17.13584408155059	0.01538256045844203	24.19029050224894
8.2	0.005	0.0	0.5697380968782387	0.0	17.145700629871314	0.015367127164657858	24.14840822209226
8.21	0.005	0.0	0.5697214707862626	0.0	17.15553825387628	0.015351709355068556	24.106598455563464
8.22	0.005	0.0	0.5697048266934263	0.0	17.165356986602657	0.015336307014138404	24.06486107710357
8.23	0.005	0.0	0.5696881645875242	0.0	17.17515686102883	0.015320920126347271	24.023195961371236
8.24	0.005	0.0	0.5696714844582514	0.0	17.184937910074417	0.015305548676190633	23.981602983242794
8.25	0.005	0.0	0.5696547862972033	0.0	17.194700166600235	0.015290192648179568	23.940082017812244
8.26	0.005	0.0	0.5696380700978756	0.0	17.204443663408323	0.015274852026840749	23.898632940391227
8.27	0.005	0.0	0.5696213358556644	0.0	17.214168433241944	0.015259526796716457	23.857255626509072
8.28	0.005	0.0	0.5696045835678667	0.0	17.223874508785574	0.015244216942364571	23.815949951912742
8.29	0.005	0.0	0.5695878132336795	0.0	17.2335619226649	0.015228922448358566	23.774715792566873
8.3	0.005	0.0	0.5695710248542004	0.0	17.24323070744684	0.015213643299287523	23.733553024653762
8.31	0.005	0.0	0.5695542184324275	0.0	17.252880895639517	0.01519837947975613	23.692461524573385
8.32	0.005	0.0	0.5695373939732594	0.0	17.262512519692272	0.015183130974384663	23.651441168943343
8.33	0.005	0.0	0.5695205514834951	0.0	17.272125611995673	0.015167897767809007	23.61049183459893
8.34	0.005	0.0	0.569503690971834	0.0	17.281720204881495	0.015152679844680638	23.569613398593066
8.35	0.005	0.0	0.5694868124488758	0.0	17.291296330622732	0.01513747718966666	23.528805738196404
8.36	0.005	0.0	0.5694699159268415	0.0	17.30085402143455	0.015122289787449634	23.488068730894675
8.37	0.005	0.0	0.5694530013890098	0.0	17.310393309537922	0.015107117622721714	23.447402254248917
