11.19	0.005	0.0	0.5684008669960099	0.0	19.19237845529474	0.030541375071612725	15.929199782955546
11.2	0.005	0.0	0.5683996441031492	0.0	19.19525027151363	0.0305376561354109	15.903070923561417
11.21	0.005	0.0	0.5683984211086972	0.0	19.198109740858463	0.030533937652053336	15.876984923656606
11.22	0.005	0.0	0.5683971979644236	0.0	19.200956885303064	0.030530219621484896	15.850941712948323
11.23	0.005	0.0	0.5683959746269074	0.0	19.20379172678484	0.03052650204365044	15.824941221256744
11.24	0.005	0.0	0.5683947510575377	0.0	19.20661428720479	0.030522784918494847	15.798983378515015
11.25	0.005	0.0	0.568393527222513	0.0	19.209424588427513	0.030519068245962986	15.773068114769265
11.26	0.005	0.0	0.5683923030928415	0.0	19.21222265228121	0.03051535202599975	15.74719536017859
11.27	0.005	0.0	0.568391078644341	0.0	19.215008500557662	0.030511636258550027	15.72136504501507
11.28	0.005	0.0	0.5683898538576391	0.0	19.21778215501225	0.030507920943558715	15.695577099663751
11.29	0.005	0.0	0.5683886287181726	0.0	19.22054363736396	0.030504206080970722	15.669831454622658
11.3	0.005	0.0	0.5683874032161886	0.0	19.223292969295354	0.03050049167073096	15.644128040502785
11.31	0.005	0.0	0.5683861773467432	0.0	19.226030172452603	0.030496777712784348	15.618466788028112
11.32	0.005	0.0	0.5683849511097027	0.0	19.228755268445465	0.03049306420707581	15.592847628035585
11.33	0.005	0.0	0.5683837245097425	0.0	19.231468278847295	0.03048935115355028	15.567270491475126
11.34	0.005	0.0	0.5683824975563481	0.0	19.234169225195046	0.030485638552152694	15.54173530940963
11.35	0.005	0.0	0.5683812702638144	0.0	19.23685812898926	0.030481926402828003	15.516242013014967
11.36	0.005	0.0	0.5683800426512459	0.0	19.239535011694077	0.030478214705521152	15.490790533579988
11.37	0.005	0.0	0.568378814742557	0.0	19.24219989473723	0.030474503460177105	15.465380802506509
11.38	0.005	0.0	0.5683775865664714	0.0	19.24485279951005	0.03047079266674083	15.440012751309323
11.39	0.005	0.0	0.5683763581565229	0.0	19.24749374736745	0.030467082325157293	15.414686311616212
11.4	0.005	0.0	0.5683751295510543	0.0	19.25012275962796	0.030463372435371474	15.38940141516791
11.41	0.005	0.0	0.5683739007932186	0.0	19.25273985757368	0.030459662997328364	15.364157993818138
11.42	0.005	0.0	0.5683726719309783	0.0	19.255345062450324	0.030455954010972952	15.338955979533587
11.43	0.005	0.0	0.5683714430171053	0.0	19.257938395467193	0.03045224547625024	15.313795304393933
11.44	0.005	0.0	0.5683702141091814	0.0	19.26051987779718	0.03044853739310523	15.28867590059181
11.45	0.005	0.0	0.568368985269598	0.0	19.26308953057677	0.03044482976148294	15.263597700432838
11.46	0.005	0.0	0.568367756565556	0.0	19.26564737490606	0.030441122581328382	15.238560636335608
11.47	0.005	0.0	0.5683665280690663	0.0	19.26819343184872	0.030437415852586587	15.21356464083169
11.48	0.005	0.0	0.5683652998569488	0.0	19.27072772243202	0.03043370957520259	15.188609646565622
11.49	0.005	0.0	0.5683640720108337	0.0	19.27325026764684	0.030430003749121425	15.163695586294926
11.5	0.005	0.0	0.5683628445499471	0.0	19.27576108846666	0.03042629837428814	15.138822392863265
11.51	0.005	0.0	0.5683616172723006	0.0	19.278260205880954	0.03042259345064779	15.11398999916986
11.52	0.005	0.0	0.5683603900949126	0.0	19.28074764079875	0.03041888897814543	15.089198338305165
11.53	0.005	0.0	0.5683591629529728	0.0	19.283223414090422	0.030415184956726134	15.064447343473077
11.54	0.005	0.0	0.5683579357864884	0.0	19.285687546591944	0.030411481386334965	15.039736947984254
11.55	0.005	0.0	0.5683567085402832	0.0	19.288140059104894	0.03040777826691701	15.015067085256124
11.56	0.005	0.0	0.5683554811639987	0.0	19.290580972396434	0.030404075598417353	14.990437688812888
11.57	0.005	0.0	0.5683542536120935	0.0	19.29301030719934	0.030400373380781085	14.965848692285505
11.58	0.005	0.0	0.5683530258438431	0.0	19.295428084211977	0.03039667161395331	14.941300029411707
11.59	0.005	0.0	0.5683517978233408	0.0	19.297834324098318	0.03039297029787913	14.91679163403599
11.6	0.005	0.0	0.5683505695194965	0.0	19.30022904748792	0.03038926943250366	14.89232344010962
11.61	0.005	0.0	0.5683493409060376	0.0	19.302612274975957	0.03038556901777202	14.867895381690625
11.62	0.005	0.0	0.5683481119615089	0.0	19.304984027123187	0.03038186905362934	14.843507392943806
11.63	0.005	0.0	0.568346882669272	0.0	19.307344324455972	0.030378169540020743	14.819159408140724
11.64	0.005	0.0	0.568345653017506	0.0	19.309693187466273	0.03037447047689138	14.794851361659722
11.65	0.005	0.0	0.5683444229992068	0.0	19.31203063661165	0.03037077186418639	14.770583187985894
11.66	0.005	0.0	0.5683431926121882	0.0	19.314356692315258	0.03036707370185093	14.74635482171111
11.67	0.005	0.0	0.5683419618590806	0.0	19.316671374965857	0.030363375989830157	14.722166197534
11.68	0.005	0.0	0.5683407307473319	0.0	19.3189747049178	0.030359678728069238	14.69801725025997
11.69	0.005	0.0	0.5683394992892071	0.0	19.32126670249104	0.030355981916513345	14.673907914801188
11.7	0.005	0.0	0.5683382675017884	0.0	19.323547387971136	0.030352285555107664	14.649838126176585
11.71	0.005	0.0	0.5683370354069753	0.0	19.325816781609234	0.030348589643797372	14.625807819511868
11.72	0.005	0.0	0.5683358030314843	0.0	19.32807490362208	0.03034489418252767	14.601816930039513
11.73	0.005	0.0	0.5683345704068495	0.0	19.330321774192033	0.030341199171243755	14.57786539309875
11.74	0.005	0.0	0.5683333375694218	0.0	19.332557413467033	0.030337504609890834	14.553953144135585
11.75	0.005	0.0	0.5683321045603695	0.0	19.334781841560627	0.030333810498414118	14.530080118702795
11.76	0.005	0.0	0.5683308714256781	0.0	19.336995078551958	0.03033011683675883	14.50624625245991
11.77	0.005	0.0	0.5683296382161502	0.0	19.339197144485773	0.030326423624870195	14.482451481173245
11.78	0.005	0.0	0.5683284049874058	0.0	19.341388059372413	0.030322730862693444	14.45869574071587
11.79	0.005	0.0	0.5683271717998818	0.0	19.343567843187817	0.030319038550173823	14.434978967067622
11.8	0.005	0.0	0.5683259387188327	0.0	19.345736515873526	0.03031534668725657	14.411301096315105
11.81	0.005	0.0	0.56832470581433	0.0	19.347894097336674	0.030311655273886944	14.387662064651709
11.82	0.005	0.0	0.5683234731612623	0.0	19.350040607450005	0.030307964310010205	14.364061808377564
11.83	0.005	0.0	0.5683222408393356	0.0	19.352176066051847	0.03030427379557162	14.340500263899582
11.84	0.005	0.0	0.5683210089242752	0.0	19.354300492948596	0.030300583730516455	14.316977367727823
11.85	0.005	0.0	0.5683197772714237	0.0	19.356413907968395	0.03029689411479	14.293493056405799
11.86	0.005	0.0	0.5683185457470802	0.0	19.358516330887294	0.030293204948337538	14.27004726663123
11.87	0.005	0.0	0.5683173142843491	0.0	19.360607781429007	0.030289516231104357	14.246639935235324
11.88	0.005	0.0	0.5683160828211598	0.0	19.36268827928474	0.03028582796303576	14.223270999150186
11.89	0.005	0.0	0.5683148513002662	0.0	19.364757844113193	0.03028214014407706	14.19994039540884
11.9	0.005	0.0	0.5683136196692465	0.0	19.36681649554055	0.03027845277417356	14.176648061145197
11.91	0.005	0.0	0.5683123878805041	0.0	19.368864253160496	0.030274765853270585	14.153393933594078
11.92	0.005	0.0	0.5683111558912667	0.0	19.3709011365342	0.030271079381313463	14.130177950091209
11.93	0.005	0.0	0.5683099236635867	0.0	19.37292716519033	0.030267393358247522	14.107000048073214
11.94	0.005	0.0	0.568308691164341	0.0	19.37494235862504	0.030263707784018108	14.083860165077624
11.95	0.005	0.0	0.5683074583652314	0.0	19.376946736301985	0.030260022658570564	14.060758238742874
11.96	0.005	0.0	0.5683062252427842	0.0	19.378940317652297	0.03025633798185024	14.037694206808295
11.97	0.005	0.0	0.5683049917783503	0.0	19.38092312207461	0.030252653753802504	14.014668007114137
11.98	0.005	0.0	0.5683037579581052	0.0	19.382895168935043	0.03024896997437272	13.991679577601536
11.99	0.005	0.0	0.5683025237730491	0.0	19.384856477567222	0.03024528664350625	13.968728856312541
12.0	0.005	0.0	0.5683012892190069	0.0	19.386807067272247	0.03024160376114849	13.945815781390099
12.01	0.005	0.0	0.5683000542966281	0.0	19.38874695731872	0.030237921327244816	13.922940291078065
12.02	0.005	0.0	0.5682988190113867	0.0	19.390676166942733	0.030234239341740625	13.900102323721198
12.03	0.005	0.0	0.5682975833735814	0.0	19.392594715347865	0.030230557804581313	13.877301817765149
12.04	0.005	0.0	0.5682963473983357	0.0	19.39450262170519	0.03022687671571229	13.854538711756486
12.05	0.005	0.0	0.5682951111055975	0.0	19.39639990515328	0.030223196075078968	13.831812944342673
12.06	0.005	0.0	0.5682938745201395	0.0	19.39828658479819	0.030219515882626766	13.809124454272084
12.07	0.005	0.0	0.5682926376715589	0.0	19.400162679713468	0.03021583613830111	13.786473180393982
12.08	0.005	0.0	0.5682914005942776	0.0	19.402028208940163	0.030212156842047436	13.763859061658552
12.09	0.005	0.0	0.5682901633275421	0.0	19.4038831914868	0.03020847799381118	13.74128203711687
12.1	0.005	0.0	0.5682889259154238	0.0	19.405727646329407	0.030204799593537786	13.718742045920912
12.11	0.005	0.0	0.5682876884068182	0.0	19.407561592411508	0.030201121641172713	13.696239027323571
12.12	0.005	0.0	0.5682864508554458	0.0	19.409385048644104	0.03019744413666142	13.67377292067863
12.13	0.005	0.0	0.5682852133198518	0.0	19.411198033905702	0.030193767079949363	13.651343665440775
12.14	0.005	0.0	0.568283975863406	0.0	19.41300056704229	0.03019009047098203	13.62895120116562
12.15	0.005	0.0	0.5682827385543023	0.0	19.414792666867353	0.03018641430970489	13.606595467509642
12.16	0.005	0.0	0.5682815014655601	0.0	19.416574352161874	0.030182738596063432	13.584276404230254
12.17	0.005	0.0	0.5682802646750228	0.0	19.418345641674314	0.030179063330003145	13.56199395118576
12.18	0.005	0.0	0.5682790282653586	0.0	19.420106554120636	0.030175388511469538	13.539748048335365
12.19	0.005	0.0	0.5682777922122368	0.0	19.421857108212027	0.030171714140408108	13.517538635700854
12.2	0.005	0.0	0.5682765563186115	0.0	19.42359732265903	0.03016804021676437	13.495365653378427
12.21	0.005	0.0	0.5682753205126767	0.0	19.425327216101902	0.030164366740483842	13.473229041628374
12.22	0.005	0.0	0.5682740847303505	0.0	19.427046807149384	0.030160693711512053	13.451128740807595
12.23	0.005	0.0	0.568272848912383	0.0	19.4287561143795	0.030157021129794535	13.42906469136834
12.24	0.005	0.0	0.5682716130043562	0.0	19.43045515633955	0.030153348995276826	13.407036833858232
12.25	0.005	0.0	0.568270376956684	0.0	19.432143951546117	0.030149677307904472	13.38504510892025
12.26	0.005	0.0	0.5682691407246124	0.0	19.43382251848506	0.030146006067623025	13.363089457292743
12.27	0.005	0.0	0.5682679042682192	0.0	19.435490875611524	0.030142335274378044	13.341169819809418
12.28	0.005	0.0	0.5682666675524143	0.0	19.43714904134993	0.030138664928115098	13.319286137399349
12.29	0.005	0.0	0.5682654305469395	0.0	19.43879703409398	0.03013499502877975	13.297438351086976
12.3	0.005	0.0	0.5682641932263685	0.0	19.440434872206662	0.03013132557631759	13.275626401992094
12.31	0.005	0.0	0.568262955570107	0.0	19.44206257402023	0.030127656570674198	13.253850231329874
12.32	0.005	0.0	0.5682617175623927	0.0	19.443680157836233	0.030123988011795166	13.232109780410845
12.33	0.005	0.0	0.5682604791922954	0.0	19.445287641925493	0.030120319899626095	13.210404990640894
12.34	0.005	0.0	0.5682592404537166	0.0	19.446885044528113	0.03011665223411259	13.188735803521281
12.35	0.005	0.0	0.5682580013453897	0.0	19.448472383853478	0.03011298501520026	13.167102160648623
12.36	0.005	0.0	0.5682567618708805	0.0	19.450049678080248	0.030109318242834728	13.145504003714901
12.37	0.005	0.0	0.5682555220385862	0.0	19.451616945356374	0.030105651916961615	13.123941274507466
12.38	0.005	0.0	0.5682542818617365	0.0	19.453174203799072	0.030101986037526552	13.102413914909022
12.39	0.005	0.0	0.5682530413583926	0.0	19.454721471494853	0.030098320604475187	13.080921866897652
12.4	0.005	0.0	0.568251800551448	0.0	19.456258766499502	0.030094655617753152	13.05946507254679
12.41	0.005	0.0	0.568250559468628	0.0	19.45778610683808	0.03009099107730611	13.038043474025237
12.42	0.005	0.0	0.5682493181424898	0.0	19.459303510504927	0.030087326983079712	13.016657013597156
12.43	0.005	0.0	0.5682480766104226	0.0	19.46081099546368	0.030083663335019627	12.995305633622078
12.44	0.005	0.0	0.5682468349146478	0.0	19.462308579647242	0.03008000013307152	12.973989276554896
12.45	0.005	0.0	0.5682455931022183	0.0	19.46379628095779	0.03007633737718108	12.95270788494586
12.46	0.005	0.0	0.5682443512250196	0.0	19.465274117266798	0.030072675067293986	12.931461401440599
12.47	0.005	0.0	0.5682431093397684	0.0	19.466742106415012	0.030069013203355928	12.910249768780094
12.48	0.005	0.0	0.5682418675080139	0.0	19.468200266212452	0.030065351785312604	12.889072929800687
12.49	0.005	0.0	0.5682406257961371	0.0	19.46964861443843	0.030061690813109724	12.867930827434094
12.5	0.005	0.0	0.5682393842753509	0.0	19.47108716884153	0.03005803028669299	12.84682340470739
12.51	0.005	0.0	0.5682381430217003	0.0	19.47251594713962	0.03005437020600813	12.825750604743002
12.52	0.005	0.0	0.5682369021160621	0.0	19.473934967019847	0.030050710571000862	12.804712370758745
12.53	0.005	0.0	0.5682356616134203	0.0	19.475344246146122	0.030047051381616924	12.783708646057043
12.54	0.005	0.0	0.568234421329067	0.0	19.476743802203337	0.030043392637802046	12.762739373972346
12.55	0.005	0.0	0.5682331811583009	0.0	19.478133652815064	0.030039734339501974	12.741804497995236
12.56	0.005	0.0	0.5682319410350961	0.0	19.4795138155665	0.03003607648666246	12.720903961721403
12.57	0.005	0.0	0.5682307008982659	0.0	19.48088430801381	0.03003241907922926	12.700037708836655
12.58	0.005	0.0	0.5682294606914629	0.0	19.48224514768413	0.030028762117148142	12.679205683116933
12.59	0.005	0.0	0.5682282203631788	0.0	19.483596352075562	0.030025105600364872	12.658407828428315
12.6	0.005	0.0	0.5682269798667446	0.0	19.484937938657183	0.030021449528825232	12.637644088726999
12.61	0.005	0.0	0.5682257391603306	0.0	19.48626992486904	0.030017793902475005	12.616914408059323
12.62	0.005	0.0	0.5682244982069461	0.0	19.487592328122137	0.03001413872125998	12.596218730561748
12.63	0.005	0.0	0.5682232569744399	0.0	19.488905165798464	0.030010483985125954	12.57555700046087
12.64	0.005	0.0	0.5682220154354996	0.0	19.490208455250972	0.03000682969401873	12.55492916207342
12.65	0.005	0.0	0.5682207735676524	0.0	19.49150221380358	0.030003175847884124	12.534335159806247
12.66	0.005	0.0	0.5682195313532648	0.0	19.492786458751187	0.029999522446667946	12.513774938156342
12.67	0.005	0.0	0.568218288779542	0.0	19.494061207359646	0.029995869490316022	12.493248441710818
12.68	0.005	0.0	0.5682170458385287	0.0	19.495326476865795	0.029992216978774182	12.472755615146927
12.69	0.005	0.0	0.5682158025271091	0.0	19.496582284477434	0.029988564911988265	12.45229640323204
12.7	0.005	0.0	0.5682145588470063	0.0	19.49782864737333	0.02998491328990411	12.43187075082367
12.71	0.005	0.0	0.5682133148047827	0.0	19.49906558270322	0.02998126211246757	12.411478602869455
12.72	0.005	0.0	0.5682120704118396	0.0	19.500293107587822	0.029977611379624503	12.391119904407162
12.73	0.005	0.0	0.5682108256844182	0.0	19.50151123911881	0.029973961091320767	12.370794600564693
12.74	0.005	0.0	0.5682095806435983	0.0	19.502719994358834	0.029970311247502237	12.350502636560075
12.75	0.005	0.0	0.5682083353152992	0.0	19.503919390341512	0.02996666184811479	12.330243957701473
12.76	0.005	0.0	0.5682070897302796	0.0	19.50510944407143	0.0299630128931043	12.310018509387175
12.77	0.005	0.0	0.5682058439241368	0.0	19.506290172524146	0.029959364382416663	12.289826237105602
12.78	0.005	0.0	0.5682045979373078	0.0	19.50746159264619	0.029955716315997777	12.269667086435305
12.79	0.005	0.0	0.5682033518150689	0.0	19.50862372135506	0.029952068693793542	12.249541003044971
12.8	0.005	0.0	0.5682021056075353	0.0	19.509776575539217	0.029948421515749866	12.229447932693398
12.81	0.005	0.0	0.5682008593696616	0.0	19.510920172058103	0.029944774781812664	12.209387821229548
12.82	0.005	0.0	0.5681996131612416	0.0	19.51205452774212	0.029941128491927864	12.18936061459248
12.83	0.005	0.0	0.5681983670469082	0.0	19.51317965939264	0.02993748264604139	12.169366258811413
12.84	0.005	0.0	0.5681971210961336	0.0	19.514295583782015	0.02993383724409918	12.149404700005666
12.85	0.005	0.0	0.5681958753832294	0.0	19.515402317653553	0.029930192286047173	12.129475884384714
12.86	0.005	0.0	0.568194629987346	0.0	19.516499877721547	0.029926547771831322	12.109579758248142
12.87	0.005	0.0	0.568193384991426	0.0	19.517588280671493	0.02992290370139758	12.089716267985308
12.88	0.005	0.0	0.5681921402958016	0.0	19.518667543200344	0.02991926007469191	12.069885360021303
12.89	0.005	0.0	0.5681908957393887	0.0	19.519737681977364	0.02991561689166028	12.05008698088863
12.9	0.005	0.0	0.5681896512542857	0.0	19.52079871361992	0.029911974152248662	12.030321077245864
12.91	0.005	0.0	0.5681884067774363	0.0	19.521850654717948	0.029908331856403042	12.010587595836776
12.92	0.005	0.0	0.5681871622506317	0.0	19.522893521833943	0.02990469000406941	11.990886483490318
12.93	0.005	0.0	0.5681859176205089	0.0	19.523927331502975	0.029901048595193755	11.971217687120628
12.94	0.005	0.0	0.5681846728385513	0.0	19.524952100232664	0.02989740762972208	11.951581153727036
12.95	0.005	0.0	0.5681834278610892	0.0	19.525967844503214	0.029893767107600396	11.931976830394053
12.96	0.005	0.0	0.5681821826492989	0.0	19.526974580767384	0.029890127028774714	11.912404664291376
12.97	0.005	0.0	0.5681809371692033	0.0	19.5279723254505	0.02988648739319106	11.892864602673898
12.98	0.005	0.0	0.5681796913916717	0.0	19.528961094950454	0.029882848200795457	11.873356592881686
12.99	0.005	0.0	0.5681784452924198	0.0	19.529940905637705	0.02987920945153394	11.853880582340002
13.0	0.005	0.0	0.5681771988520097	0.0	19.530911773855273	0.02987557114535255	11.83443651855929
13.01	0.005	0.0	0.5681759520558501	0.0	19.531873715918753	0.029871933282197335	11.815024349135182
13.02	0.005	0.0	0.5681747048941961	0.0	19.532826748116292	0.02986829586201435	11.7956440217485
13.03	0.005	0.0	0.5681734573621489	0.0	19.533770886708616	0.029864658884749654	11.776295484165242
13.04	0.005	0.0	0.5681722094596564	0.0	19.53470614792901	0.029861022350349313	11.756978684236605
13.05	0.005	0.0	0.5681709611915131	0.0	19.535632547983322	0.029857386258759402	11.73769356989896
13.06	0.005	0.0	0.5681697125673595	0.0	19.536550103049976	0.029853750609926004	11.718440089173884
13.07	0.005	0.0	0.5681684636016829	0.0	19.537458829279945	0.029850115403795202	11.699218190168118
13.08	0.005	0.0	0.5681672143138169	0.0	19.538358742796785	0.02984648064031309	11.680027821073605
13.09	0.005	0.0	0.5681659647279413	0.0	19.539249859696607	0.02984284631942577	11.660868930167466
13.1	0.005	0.0	0.5681647148730828	0.0	19.540132196048088	0.029839212441079344	11.641741465812009
13.11	0.005	0.0	0.5681634647831141	0.0	19.541005767892475	0.02983557900521993	11.622645376454736
13.12	0.005	0.0	0.5681622144967545	0.0	19.54187059124358	0.029831946011793644	11.603580610628327
13.13	0.005	0.0	0.5681609640575699	0.0	19.542726682087775	0.029828313460746617	11.584547116950652
13.14	0.005	0.0	0.5681597135139722	0.0	19.543574056384003	0.029824681352024974	11.56554484412477
13.15	0.005	0.0	0.5681584629192201	0.0	19.544412730063776	0.02982104968557486	11.546573740938921
13.16	0.005	0.0	0.5681572123314187	0.0	19.545242719031158	0.02981741846134242	11.527633756266539
13.17	0.005	0.0	0.5681559618135192	0.0	19.546064039162797	0.02981378767927381	11.50872483906624
13.18	0.005	0.0	0.5681547114333196	0.0	19.54687670630789	0.02981015733931518	11.489846938381818
13.19	0.005	0.0	0.5681534612634643	0.0	19.54768073628821	0.0298065274414127	11.471000003342265
13.2	0.005	0.0	0.5681522113814439	0.0	19.54847614489809	0.029802897985512545	11.452183983161762
13.21	0.005	0.0	0.5681509618695955	0.0	19.54926294790443	0.02979926897156089	11.43339882713967
13.22	0.005	0.0	0.5681497127340581	0.0	19.55004116106383	0.029795640399503925	11.41464448463664
13.23	0.005	0.0	0.5681484637720164	0.0	19.55081080014139	0.029792012269287835	11.39592090506158
13.24	0.005	0.0	0.5681472149047422	0.0	19.55157188084149	0.02978838458085882	11.377228037966304
13.25	0.005	0.0	0.5681459660673788	0.0	19.552324418840424	0.029784757334163088	11.358565832986466
13.26	0.005	0.0	0.5681447171999233	0.0	19.553068429788567	0.02978113052914685	11.339934239838236
13.27	0.005	0.0	0.5681434682472265	0.0	19.553803929310373	0.02977750416575632	11.321333208318299
13.28	0.005	0.0	0.5681422191589925	0.0	19.55453093300436	0.029773878243937728	11.302762688303858
13.29	0.005	0.0	0.5681409698897794	0.0	19.55524945644313	0.0297702527636373	11.284222629752628
13.3	0.005	0.0	0.5681397203989983	0.0	19.555959515173345	0.029766627724801275	11.26571298270284
13.31	0.005	0.0	0.5681384706509145	0.0	19.55666112471575	0.0297630031273759	11.24723369727325
13.32	0.005	0.0	0.5681372206146468	0.0	19.55735430056516	0.029759378971307426	11.228784723663118
13.33	0.005	0.0	0.5681359702641673	0.0	19.558039058190463	0.029755755256542105	11.210366012152225
13.34	0.005	0.0	0.5681347195783019	0.0	19.558715413034623	0.029752131983026203	11.191977513100866
13.35	0.005	0.0	0.5681334685407302	0.0	19.559383380514674	0.029748509150705996	11.173619176949854
13.36	0.005	0.0	0.5681322171399853	0.0	19.560042976021727	0.02974488675952775	11.155290954220513
13.37	0.005	0.0	0.568130965369454	0.0	19.560694214920964	0.029741264809437756	11.136992795514688
13.38	0.005	0.0	0.5681297132273765	0.0	19.561337112551637	0.029737643300382303	11.118724651514736
13.39	0.005	0.0	0.5681284607168468	0.0	19.56197168422708	0.02973402223230769	11.100486472983537
13.4	0.005	0.0	0.5681272078458123	0.0	19.562597945234685	0.02973040160516021	11.082278210764475
13.41	0.005	0.0	0.5681259546270744	0.0	19.56321591083594	0.029726781418886183	11.06409981578146
13.42	0.005	0.0	0.5681247010782876	0.0	19.563825596266387	0.029723161673431923	11.045951239038914
13.43	0.005	0.0	0.5681234472219605	0.0	19.564427016735646	0.02971954236874375	11.027832431621768
13.44	0.005	0.0	0.568122193085455	0.0	19.565020187427418	0.029715923504767993	11.009743344695481
13.45	0.005	0.0	0.5681209387009866	0.0	19.565605123499466	0.029712305081450986	10.991683929506022
13.46	0.005	0.0	0.5681196841056244	0.0	19.566181840083637	0.029708687098739077	10.973654137379867
13.47	0.005	0.0	0.5681184293412915	0.0	19.56675035228584	0.029705069556578614	10.955653919724032
13.48	0.005	0.0	0.5681171744547641	0.0	19.56731067518607	0.029701452454915945	10.937683228026017
13.49	0.005	0.0	0.5681159194976722	0.0	19.567862823838386	0.02969783579369744	10.919742013853863
13.5	0.005	0.0	0.5681146645264993	0.0	19.568406813270926	0.029694219572869465	10.90183022885612
13.51	0.005	0.0	0.5681134096025828	0.0	19.56894265848589	0.02969060379237839	10.883947824761837
13.52	0.005	0.0	0.5681121547921135	0.0	19.56947037445957	0.029686988452170607	10.866094753380608
13.53	0.005	0.0	0.5681109001661359	0.0	19.569989976142313	0.029683373552192492	10.848270966602517
13.54	0.005	0.0	0.5681096458005479	0.0	19.570501478458553	0.02967975909239045	10.830476416398183
13.55	0.005	0.0	0.5681083917761012	0.0	19.57100489630679	0.029676145072710873	10.812711054818724
13.56	0.005	0.0	0.5681071381570075	0.0	19.57150024456402	0.029672531493100174	10.794974833989398
13.57	0.005	0.0	0.5681058847702006	0.0	19.571987538125324	0.029668918353504763	10.777267706060867
13.58	0.005	0.0	0.5681046315012465	0.0	19.572466791837734	0.029665305653871068	10.759589623311205
13.59	0.005	0.0	0.5681033782835564	0.0	19.57293802051366	0.029661693394145507	10.741940538110905
13.6	0.005	0.0	0.5681021250554021	0.0	19.573401238941017	0.029658081574274523	10.72432040290656
13.61	0.005	0.0	0.5681008717599165	0.0	19.573856461883217	0.029654470194204547	10.70672917022087
13.62	0.005	0.0	0.568099618345093	0.0	19.574303704079167	0.02965085925388203	10.689166792652632
13.63	0.005	0.0	0.5680983647637858	0.0	19.57474298024327	0.02964724875325343	10.671633222876748
13.64	0.005	0.0	0.56809711097371	0.0	19.57517430506543	0.029643638692265196	10.65412841364423
13.65	0.005	0.0	0.5680958569374411	0.0	19.575597693211048	0.029640029070863806	10.636652317782183
13.66	0.005	0.0	0.568094602622416	0.0	19.576013159321025	0.029636419888995725	10.61920488819382
13.67	0.005	0.0	0.5680933480009317	0.0	19.576420718011754	0.029632811146607433	10.601786077858455
13.68	0.005	0.0	0.5680920930501463	0.0	19.576820383875127	0.029629202843645418	10.584395839831508
13.69	0.005	0.0	0.5680908377520788	0.0	19.57721217147854	0.02962559498005617	10.567034127244497
13.7	0.005	0.0	0.5680895820936086	0.0	19.577596095364882	0.02962198755578619	10.549700893305047
13.71	0.005	0.0	0.5680883260664761	0.0	19.577972170052533	0.029618380570781984	10.532396091296881
13.72	0.005	0.0	0.5680870696672824	0.0	19.578340410035388	0.02961477402499006	10.515119674579836
13.73	0.005	0.0	0.5680858128974895	0.0	19.57870082978282	0.02961116791835694	10.497871596589842
13.74	0.005	0.0	0.56808455576342	0.0	19.579053443739717	0.029607562250829146	10.480651810838932
13.75	0.005	0.0	0.5680832982762573	0.0	19.57939826632645	0.029603957022353213	10.463460270915245
13.76	0.005	0.0	0.5680820404520455	0.0	19.579735311938897	0.029600352232875677	10.446296930483022
13.77	0.005	0.0	0.5680807823116896	0.0	19.580064594948432	0.029596747882343084	10.429161743282611
13.78	0.005	0.0	0.5680795238809554	0.0	19.580386129701925	0.02959314397070198	10.412054663130455
13.79	0.005	0.0	0.5680782651904693	0.0	19.580699930521742	0.029589540497898924	10.394975643919105
13.8	0.005	0.0	0.5680770062757186	0.0	19.581006011705757	0.029585937463880486	10.377924639617211
13.81	0.005	0.0	0.5680757471770512	0.0	19.581304387527325	0.02958233486859323	10.360901604269538
13.82	0.005	0.0	0.568074487939676	0.0	19.581595072235313	0.029578732711983736	10.34390649199694
13.83	0.005	0.0	0.5680732286136625	0.0	19.581878080054075	0.029575130993998583	10.326939256996374
13.84	0.005	0.0	0.568071969253941	0.0	19.582153425183474	0.029571529714584367	10.309999853540916
13.85	0.005	0.0	0.5680707099203025	0.0	19.582421121798863	0.02956792887368768	10.293088235979722
13.86	0.005	0.0	0.5680694506773989	0.0	19.582681184051093	0.02956432847125513	10.276204358738067
13.87	0.005	0.0	0.5680681915947429	0.0	19.582933626066517	0.029560728507233323	10.259348176317328
13.88	0.005	0.0	0.5680669327467077	0.0	19.58317846194698	0.029557128981568873	10.24251964329498
13.89	0.005	0.0	0.5680656742125275	0.0	19.583415705769823	0.029553529894208404	10.225718714324598
13.9	0.005	0.0	0.5680644160758198	0.0	19.583645371588	0.029549931245098547	10.208945344135724
13.91	0.005	0.0	0.5680631582459665	0.0	19.583867473462636	0.029546333034185936	10.192199487489992
13.92	0.005	0.0	0.5680619005566006	0.0	19.584082025434334	0.029542735261417215	10.175481099235652
13.93	0.005	0.0	0.5680606429394699	0.0	19.58428904149865	0.02953913792673903	10.158790134329516
13.94	0.005	0.0	0.56805938533119	0.0	19.584488535627997	0.029535541030098034	10.14212654780032
13.95	0.005	0.0	0.5680581276732448	0.0	19.584680521771634	0.029531944571440892	10.125490294748738
13.96	0.005	0.0	0.5680568699119858	0.0	19.584865013855648	0.029528348550714272	10.108881330347378
13.97	0.005	0.0	0.5680556119986324	0.0	19.585042025782986	0.02952475296786485	10.092299609840785
13.98	0.005	0.0	0.5680543538892721	0.0	19.58521157143343	0.0295211578228393	10.075745088545432
