8.37	0.005	0.0	0.57744786670835	0.0	11.190054439151774	0.029253363176217403	49.08350151399726
8.38	0.005	0.0	0.5774473214438336	0.0	11.198083099688231	0.02924709539678037	49.041786708349456
8.39	0.005	0.0	0.577446776076161	0.0	11.206100725023099	0.029240828960267865	49.00010735503257
8.4	0.005	0.0	0.5774462306079955	0.0	11.214107325550154	0.029234563866392154	48.958463423915006
8.41	0.005	0.0	0.5774456850422289	0.0	11.222102911653923	0.02922830011486556	48.916854884890896
8.42	0.005	0.0	0.5774451393819814	0.0	11.230087493709663	0.029222037705400477	48.87528170788016
8.43	0.005	0.0	0.5774445936306017	0.0	11.238061082083362	0.029215776637709356	48.83374386282852
8.44	0.005	0.0	0.5774440477916672	0.0	11.246023687131757	0.02920951691150471	48.79224131970742
8.45	0.005	0.0	0.577443501868984	0.0	11.253975319202311	0.029203258526499114	48.75077404851413
8.46	0.005	0.0	0.5774429558665861	0.0	11.261915988633236	0.029197001482405203	48.70934201927165
8.47	0.005	0.0	0.5774424097887366	0.0	11.269845705753468	0.029190745778935673	48.66794520202879
8.48	0.005	0.0	0.5774418636399269	0.0	11.27776448088268	0.029184491415803298	48.626583566860155
8.49	0.005	0.0	0.5774413174248769	0.0	11.285672324331301	0.029178238392720882	48.58525708386604
8.5	0.005	0.0	0.5774407711485352	0.0	11.293569246400477	0.02917198670940132	48.54396572317257
8.51	0.005	0.0	0.5774402248160787	0.0	11.301455257382095	0.029165736365557554	48.502709454931676
8.52	0.005	0.0	0.5774396784329129	0.0	11.309330367558786	0.02915948736090259	48.461488249320986
8.53	0.005	0.0	0.577439132004672	0.0	11.317194587203907	0.0291532396951495	48.42030207654398
8.54	0.005	0.0	0.5774385855372184	0.0	11.325047926581565	0.029146993368011416	48.37915090682985
8.55	0.005	0.0	0.5774380390366434	0.0	11.3328903959466	0.029140748379201522	48.33803471043357
8.56	0.005	0.0	0.5774374925092665	0.0	11.340722005544576	0.02913450472843308	48.296953457635965
8.57	0.005	0.0	0.5774369459616359	0.0	11.348542765611803	0.02912826241541941	48.255907118743565
8.58	0.005	0.0	0.5774363994005282	0.0	11.35635268637534	0.029122021439873882	48.21489566408865
8.59	0.005	0.0	0.5774358528329486	0.0	11.364151778052966	0.029115781801509935	48.17391906402933
8.6	0.005	0.0	0.5774353062650369	0.0	11.371940050855207	0.02910954350004107	48.13297728894574
8.61	0.005	0.0	0.5774347596823312	0.0	11.379717515015749	0.029103306535180815	48.09207030918778
8.62	0.005	0.0	0.5774342130728576	0.0	11.387484180742234	0.029097070906642784	48.05119809517158
8.63	0.005	0.0	0.5774336664299432	0.0	11.39524005822257	0.029090836614140657	48.01036061735926
8.64	0.005	0.0	0.5774331197471577	0.0	11.40298515763587	0.02908460365738819	47.96955784623744
8.65	0.005	0.0	0.5774325730183135	0.0	11.41071948915247	0.029078372036099184	47.92878975231716
8.66	0.005	0.0	0.5774320262374655	0.0	11.418443062933909	0.02907214174998752	47.88805630613388
8.67	0.005	0.0	0.5774314793989114	0.0	11.426155889132941	0.029065912798767114	47.847357478247545
8.68	0.005	0.0	0.5774309324971915	0.0	11.433857977893531	0.02905968518215197	47.80669323924252
8.69	0.005	0.0	0.5774303855270887	0.0	11.441549339350855	0.029053458899856135	47.76606355972762
8.7	0.005	0.0	0.5774298384836287	0.0	11.449229983631302	0.029047233951593723	47.72546841033611
8.71	0.005	0.0	0.5774292913620799	0.0	11.456899920852473	0.029041010337078906	47.6849077617257
8.72	0.005	0.0	0.5774287441579531	0.0	11.464559161123178	0.029034788056025926	47.64438158457853
8.73	0.005	0.0	0.5774281968670018	0.0	11.472207714543439	0.029028567108149075	47.60388984960121
8.74	0.005	0.0	0.5774276494852223	0.0	11.47984559120449	0.02902234749316271	47.56343252752477
8.75	0.005	0.0	0.5774271020088536	0.0	11.48747280118878	0.02901612921078125	47.5230095891047
8.76	0.005	0.0	0.5774265544343772	0.0	11.495089354569966	0.029009912260719174	47.482621005120926
8.77	0.005	0.0	0.5774260067585172	0.0	11.502695261412915	0.029003696642691024	47.44226674637783
8.78	0.005	0.0	0.5774254589782406	0.0	11.51029053177371	0.0289974823564114	47.401946783704226
8.79	0.005	0.0	0.5774249110907568	0.0	11.517875175699645	0.02899126940159496	47.36166108795338
8.8	0.005	0.0	0.577424363093518	0.0	11.525449203229224	0.02898505777795643	47.321409630003
8.81	0.005	0.0	0.577423814984219	0.0	11.533012624392157	0.028978847485210596	47.281192380755236
8.82	0.005	0.0	0.5774232667607974	0.0	11.540565449209378	0.0289726385230723	47.24100931113669
8.83	0.005	0.0	0.5774227184214331	0.0	11.548107687693022	0.02896643089125645	47.20086039209842
8.84	0.005	0.0	0.5774221699645491	0.0	11.555639349846443	0.028960224589478008	47.160745594615896
8.85	0.005	0.0	0.5774216213888108	0.0	11.563160445664199	0.028954019617452007	47.12066488968905
8.86	0.005	0.0	0.5774210726931261	0.0	11.570670985132066	0.028947815974893536	47.080618248342276
8.87	0.005	0.0	0.577420523876646	0.0	11.57817097822703	0.028941613661517738	47.04060564162438
8.88	0.005	0.0	0.5774199749387637	0.0	11.585660434917289	0.028935412677039828	47.000627040608634
8.89	0.005	0.0	0.5774194258791154	0.0	11.593139365162248	0.028929213021175074	46.96068241639275
8.9	0.005	0.0	0.5774188766975797	0.0	11.60060777891253	0.028923014693638813	46.92077174009889
8.91	0.005	0.0	0.577418327394278	0.0	11.608065686109963	0.028916817694146436	46.88089498287366
8.92	0.005	0.0	0.5774177779695744	0.0	11.615513096687595	0.028910622022413398	46.84105211588809
8.93	0.005	0.0	0.5774172284240754	0.0	11.62295002056968	0.028904427678155212	46.80124311033768
8.94	0.005	0.0	0.5774166787586305	0.0	11.630376467671683	0.028898234661087454	46.76146793744237
8.95	0.005	0.0	0.5774161289743316	0.0	11.63779244790028	0.028892042970925763	46.721726568446535
8.96	0.005	0.0	0.5774155790725133	0.0	11.645197971153367	0.028885852607385836	46.682018974618984
8.97	0.005	0.0	0.5774150290547528	0.0	11.652593047320039	0.02887966357018343	46.64234512725302
8.98	0.005	0.0	0.5774144789228703	0.0	11.659977686280614	0.02887347585903437	46.60270499766634
8.99	0.005	0.0	0.5774139286789284	0.0	11.667351897906613	0.028867289473654533	46.56309855720111
9.0	0.005	0.0	0.577413378325232	0.0	11.674715692060772	0.02886110441375986	46.523525777223924
9.01	0.005	0.0	0.5774128278643293	0.0	11.682069078597042	0.028854920679066354	46.48398662912584
9.02	0.005	0.0	0.5774122772990108	0.0	11.68941206736058	0.028848738269290082	46.44448108432235
9.03	0.005	0.0	0.5774117266323097	0.0	11.696744668187756	0.02884255718414716	46.40500911425339
9.04	0.005	0.0	0.5774111758675018	0.0	11.704066890906155	0.028836377423353786	46.36557069038335
9.05	0.005	0.0	0.5774106250081057	0.0	11.71137874533457	0.028830198986626195	46.326165784201045
9.06	0.005	0.0	0.5774100740578826	0.0	11.718680241283007	0.028824021873680696	46.286794367219755
9.07	0.005	0.0	0.5774095230208363	0.0	11.725971388552681	0.028817846084233666	46.247456410977215
9.08	0.005	0.0	0.5774089719012132	0.0	11.733252196936025	0.028811671618001522	46.20815188703556
9.09	0.005	0.0	0.5774084207035025	0.0	11.740522676216676	0.028805498474700764	46.16888076698142
9.1	0.005	0.0	0.5774078694324362	0.0	11.747782836169488	0.028799326654047937	46.12964302242582
9.11	0.005	0.0	0.5774073180929884	0.0	11.755032686560524	0.028793156155759655	46.09043862500429
9.12	0.005	0.0	0.5774067666903764	0.0	11.762272237147059	0.028786986979552592	46.05126754637674
9.13	0.005	0.0	0.57740621523006	0.0	11.769501497677581	0.02878081912514348	46.01212975822758
9.14	0.005	0.0	0.5774056637177414	0.0	11.776720477891791	0.028774652592249116	45.97302523226561
9.15	0.005	0.0	0.577405112159366	0.0	11.783929187520592	0.028768487380586353	45.93395394022416
9.16	0.005	0.0	0.5774045605611211	0.0	11.791127636286113	0.028762323489872104	45.89491585386089
9.17	0.005	0.0	0.5774040089294374	0.0	11.79831583390168	0.02875616091982336	45.85591094495802
9.18	0.005	0.0	0.5774034572709879	0.0	11.805493790071845	0.028749999670157147	45.81693918532212
9.19	0.005	0.0	0.577402905592688	0.0	11.812661514492362	0.028743839740590565	45.77800054678424
9.2	0.005	0.0	0.5774023539016964	0.0	11.819819016850197	0.028737681130840784	45.739095001199935
9.21	0.005	0.0	0.5774018022054139	0.0	11.826966306823534	0.028731523840625012	45.700222520449074
9.22	0.005	0.0	0.5774012505114842	0.0	11.834103394081756	0.028725367869660543	45.66138307643612
9.23	0.005	0.0	0.5774006988241153	0.0	11.841230288291195	0.028719213217664703	45.62257664107975
9.24	0.005	0.0	0.5774001471225068	0.0	11.848346999142086	0.028713059884354866	45.58380318627082
9.25	0.005	0.0	0.5773995953960028	0.0	11.855453536290407	0.02870690786944849	45.545062683977754
9.26	0.005	0.0	0.5773990436375593	0.0	11.862549909377808	0.028700757172663093	45.506355106203394
9.27	0.005	0.0	0.5773984918403865	0.0	11.869636128037607	0.02869460779371627	45.467680424973715
9.28	0.005	0.0	0.5773979399979494	0.0	11.876712201894794	0.02868845973232566	45.4290386123379
9.29	0.005	0.0	0.5773973881039677	0.0	11.883778140566024	0.028682312988208974	45.390429640368254
9.3	0.005	0.0	0.5773968361524157	0.0	11.89083395365963	0.028676167561083977	45.351853481160276
9.31	0.005	0.0	0.5773962841375223	0.0	11.897879650775609	0.0286700234506685	45.313310106832624
9.32	0.005	0.0	0.5773957320537709	0.0	11.904915241505629	0.028663880656680425	45.274799489527105
9.33	0.005	0.0	0.5773951798959	0.0	11.91194073543303	0.0286577391788377	45.23632160140871
9.34	0.005	0.0	0.577394627658902	0.0	11.91895614213282	0.02865159901685833	45.197876414665586
9.35	0.005	0.0	0.5773940753380247	0.0	11.925961471171682	0.02864546017046039	45.159463901509035
9.36	0.005	0.0	0.5773935229287701	0.0	11.932956732107963	0.028639322639362	45.121084034173535
9.37	0.005	0.0	0.5773929704268949	0.0	11.93994193449168	0.02863318642328135	45.08273678491673
9.38	0.005	0.0	0.5773924178284103	0.0	11.946917087864527	0.028627051521936685	45.04442212601941
9.39	0.005	0.0	0.5773918651295826	0.0	11.953882201759859	0.028620917935046317	45.00614002978557
9.4	0.005	0.0	0.5773913123269323	0.0	11.96083728570271	0.028614785662328612	44.96789046854232
9.41	0.005	0.0	0.5773907594172346	0.0	11.967782349209775	0.028608654703501997	44.929673414639964
9.42	0.005	0.0	0.5773902063975194	0.0	11.974717401789427	0.028602525058284964	44.89148884045197
9.43	0.005	0.0	0.5773896532650714	0.0	11.981642452941706	0.028596396726396054	44.85333671837495
9.44	0.005	0.0	0.5773891000174296	0.0	11.988557512158321	0.028590269707553885	44.8152170208287
9.45	0.005	0.0	0.5773885466523879	0.0	11.995462588922651	0.028584144001477116	44.77712972025618
9.46	0.005	0.0	0.5773879931679947	0.0	12.00235769270975	0.02857801960788448	44.73907478912349
9.47	0.005	0.0	0.5773874395625531	0.0	12.009242832986333	0.028571896526494764	44.701052199919936
9.48	0.005	0.0	0.5773868858346208	0.0	12.016118019210793	0.028565774757026822	44.66306192515796
9.49	0.005	0.0	0.5773863319830103	0.0	12.022983260833191	0.028559654299199554	44.62510393737317
9.5	0.005	0.0	0.5773857780067884	0.0	12.029838567295256	0.02855353515273194	44.58717820912434
9.51	0.005	0.0	0.5773852239052767	0.0	12.036683948030388	0.028547417317342998	44.54928471299341
9.52	0.005	0.0	0.5773846696780515	0.0	12.043519412463661	0.028541300792751825	44.51142342158549
9.53	0.005	0.0	0.5773841153249438	0.0	12.05034497001181	0.028535185578677565	44.47359430752884
9.54	0.005	0.0	0.577383560846039	0.0	12.057160630083253	0.02852907167483943	44.43579734347491
9.55	0.005	0.0	0.5773830062416774	0.0	12.063966402078066	0.028522959080956693	44.398032502098275
9.56	0.005	0.0	0.5773824515124536	0.0	12.070762295387999	0.02851684779674868	44.36029975609672
9.57	0.005	0.0	0.5773818966592172	0.0	12.077548319396474	0.02851073782193478	44.32259907819117
9.58	0.005	0.0	0.5773813416830722	0.0	12.084324483478584	0.028504629156234442	44.2849304411257
9.59	0.005	0.0	0.5773807865853774	0.0	12.091090797001089	0.028498521799367182	44.24729381766757
9.6	0.005	0.0	0.577380231367746	0.0	12.09784726932242	0.028492415751052564	44.209689180607214
9.61	0.005	0.0	0.577379676032046	0.0	12.10459390979268	0.028486311011010224	44.17211650275819
9.62	0.005	0.0	0.5773791205804001	0.0	12.111330727753636	0.028480207578959846	44.134575756957275
9.63	0.005	0.0	0.5773785650151855	0.0	12.118057732538738	0.028474105454621184	44.09706691606435
9.64	0.005	0.0	0.577378009339034	0.0	12.124774933473086	0.02846800463771405	44.05958995296253
9.65	0.005	0.0	0.5773774535548323	0.0	12.131482339873468	0.028461905127958313	44.022144840558035
9.66	0.005	0.0	0.5773768976657214	0.0	12.13817996104834	0.028455806925073903	43.98473155178026
9.67	0.005	0.0	0.5773763416750971	0.0	12.144867806297816	0.02844971002878081	43.947350059581794
9.68	0.005	0.0	0.57737578558661	0.0	12.151545884913691	0.02844361443879909	43.91000033693837
9.69	0.005	0.0	0.5773752294041649	0.0	12.158214206179426	0.028437520154848853	43.872682356848884
9.7	0.005	0.0	0.5773746731319216	0.0	12.164872779370157	0.028431427176650266	43.83539609233539
9.71	0.005	0.0	0.5773741167742944	0.0	12.171521613752683	0.028425335503923562	43.79814151644312
9.72	0.005	0.0	0.5773735603359524	0.0	12.178160718585474	0.028419245136389038	43.76091860224048
9.73	0.005	0.0	0.5773730038218191	0.0	12.184790103118676	0.028413156073767036	43.723727322819
9.74	0.005	0.0	0.5773724472370727	0.0	12.191409776594096	0.02840706831577798	43.686567651293444
9.75	0.005	0.0	0.5773718905871462	0.0	12.198019748245226	0.028400981862142332	43.64943956080165
9.76	0.005	0.0	0.577371333877727	0.0	12.20462002729721	0.028394896712580626	43.61234302450469
9.77	0.005	0.0	0.5773707771147571	0.0	12.211210622966872	0.02838881286681346	43.5752780155868
9.78	0.005	0.0	0.5773702203044336	0.0	12.217791544462713	0.028382730324561473	43.53824450725528
9.79	0.005	0.0	0.5773696634532078	0.0	12.22436280098488	0.028376649085545394	43.50124247274078
9.8	0.005	0.0	0.5773691065677857	0.0	12.230924401725224	0.02837056914948598	43.464271885296895
9.81	0.005	0.0	0.577368549655128	0.0	12.237476355867232	0.028364490516104082	43.4273327182006
9.82	0.005	0.0	0.5773679927224499	0.0	12.244018672586085	0.028358413185120574	43.390424944751864
9.83	0.005	0.0	0.5773674357772215	0.0	12.250551361048629	0.02835233715625642	43.353548538273905
9.84	0.005	0.0	0.5773668788271674	0.0	12.257074430413367	0.028346262429232633	43.31670347211311
9.85	0.005	0.0	0.5773663218802667	0.0	12.26358788983049	0.028340189003770277	43.27988971963897
9.86	0.005	0.0	0.5773657649447534	0.0	12.27009174844185	0.028334116879590494	43.2431072542442
9.87	0.005	0.0	0.5773652080166267	0.0	12.276586015397669	0.028328046056414452	43.206356049316646
9.88	0.005	0.0	0.577364651071669	0.0	12.283070699858722	0.028321976533963376	43.16963607824333
9.89	0.005	0.0	0.5773640941018213	0.0	12.289545810949752	0.028315908311958578	43.132947314486564
9.9	0.005	0.0	0.5773635370997774	0.0	12.29601135778688	0.028309841390121427	43.09628973153191
9.91	0.005	0.0	0.5773629800584961	0.0	12.302467349478336	0.02830377576817336	43.059663302886875
9.92	0.005	0.0	0.5773624229712006	0.0	12.308913795124463	0.02829771144583587	43.02306800208089
9.93	0.005	0.0	0.5773618658313789	0.0	12.315350703817714	0.028291648422830506	42.98650380266533
9.94	0.005	0.0	0.5773613086327841	0.0	12.321778084642652	0.02828558669887888	42.94997067821352
9.95	0.005	0.0	0.5773607513694337	0.0	12.328195946675951	0.02827952627370266	42.91346860232069
9.96	0.005	0.0	0.5773601940356099	0.0	12.334604298986395	0.028273467147023577	42.87699754860404
9.97	0.005	0.0	0.5773596366258599	0.0	12.34100315063488	0.02826740931856342	42.84055749070269
9.98	0.005	0.0	0.5773590791349953	0.0	12.347392510674407	0.028261352788044036	42.80414840227771
9.99	0.005	0.0	0.5773585215580928	0.0	12.353772388150098	0.028255297555187332	42.76777025701209
10.0	0.005	0.0	0.5773579638904934	0.0	12.360142792099179	0.028249243619715276	42.73142302861076
10.01	0.005	0.0	0.5773574061278034	0.0	12.366503731550985	0.028243190981349895	42.69510669080061
10.02	0.005	0.0	0.5773568482658933	0.0	12.372855215526966	0.02823713963981327	42.658821217330434
10.03	0.005	0.0	0.5773562903008987	0.0	12.379197253040681	0.02823108959482755	42.62256658197098
10.04	0.005	0.0	0.5773557322292198	0.0	12.385529853097799	0.028225040846114935	42.58634275851494
10.05	0.005	0.0	0.5773551740475215	0.0	12.391853024696102	0.02821899339339769	42.55014972077692
10.06	0.005	0.0	0.5773546157527334	0.0	12.398166776825478	0.02821294723639814	42.5139874425935
10.07	0.005	0.0	0.57735405734205	0.0	12.404471118467931	0.02820690237483866	42.47785589782317
10.08	0.005	0.0	0.5773534988129304	0.0	12.410766058597572	0.028200858808441694	42.44175506034635
10.09	0.005	0.0	0.5773529401630987	0.0	12.417051606180625	0.028194816536929748	42.405684904065424
10.1	0.005	0.0	0.5773523813905432	0.0	12.42332777017542	0.028188775560025373	42.36964540290469
10.11	0.005	0.0	0.5773518224935176	0.0	12.429594559532406	0.028182735877451192	42.333636530810395
10.12	0.005	0.0	0.5773512634705397	0.0	12.435851983194134	0.028176697488929883	42.297658261750726
10.13	0.005	0.0	0.5773507043203925	0.0	12.442100050095272	0.02817066039418418	42.26171056971578
10.14	0.005	0.0	0.5773501450421235	0.0	12.448338769162595	0.028164624592936886	42.225793428717644
10.15	0.005	0.0	0.5773495856350451	0.0	12.454568149314987	0.028158590084910853	42.1899068127903
10.16	0.005	0.0	0.5773490260987343	0.0	12.46078819946345	0.028152556869828996	42.15405069598966
10.17	0.005	0.0	0.5773484664330328	0.0	12.466998928511089	0.028146524947414292	42.11822505239361
10.18	0.005	0.0	0.5773479066380474	0.0	12.473200345353122	0.028140494317389773	42.08242985610195
10.19	0.005	0.0	0.5773473467141491	0.0	12.479392458876882	0.028134464979478534	42.04666508123642
10.2	0.005	0.0	0.5773467866619739	0.0	12.485575277961804	0.028128436933403726	42.0109307019407
10.21	0.005	0.0	0.5773462264824226	0.0	12.491748811479443	0.02812241017888856	41.9752266923804
10.22	0.005	0.0	0.5773456661766608	0.0	12.49791306829346	0.02811638471565631	41.93955302674308
10.23	0.005	0.0	0.5773451057461185	0.0	12.504068057259623	0.0281103605434303	41.90390967923823
10.24	0.005	0.0	0.5773445451924908	0.0	12.510213787225815	0.02810433766193393	41.86829662409728
10.25	0.005	0.0	0.5773439845177373	0.0	12.516350267032035	0.028098316070890642	41.83271383557358
10.26	0.005	0.0	0.5773434237240823	0.0	12.52247750551038	0.028092295770023947	41.797161287942444
10.27	0.005	0.0	0.5773428628140153	0.0	12.528595511485067	0.02808627675905741	41.76163895550112
10.28	0.005	0.0	0.5773423017902899	0.0	12.534704293772423	0.02808025903771466	41.72614681256875
10.29	0.005	0.0	0.5773417406559248	0.0	12.54080386118088	0.028074242605719384	41.69068483348648
10.3	0.005	0.0	0.5773411794142034	0.0	12.54689422251099	0.028068227462795324	41.65525299261734
10.31	0.005	0.0	0.5773406180686738	0.0	12.552975386555405	0.028062213608666287	41.61985126434632
10.32	0.005	0.0	0.5773400566231488	0.0	12.559047362098891	0.028056201043056138	41.58447962308038
10.33	0.005	0.0	0.5773394950817061	0.0	12.565110157918332	0.028050189765688797	41.54913804324833
10.34	0.005	0.0	0.5773389334486879	0.0	12.571163782782714	0.02804417977628825	41.51382649930099
10.35	0.005	0.0	0.5773383717287013	0.0	12.577208245453136	0.028038171074578542	41.47854496571111
10.36	0.005	0.0	0.5773378099266181	0.0	12.58324355468281	0.028032163660283767	41.44329341697333
10.37	0.005	0.0	0.5773372480475747	0.0	12.589269719217057	0.02802615753312809	41.40807182760429
10.38	0.005	0.0	0.5773366860969725	0.0	12.595286747793306	0.02802015269283573	41.37288017214252
10.39	0.005	0.0	0.5773361240804776	0.0	12.601294649141101	0.028014149139130966	41.33771842514853
10.4	0.005	0.0	0.5773355620040206	0.0	12.607293431982098	0.02800814687173813	41.30258656120469
10.41	0.005	0.0	0.5773349998737969	0.0	12.613283105030055	0.028002145890381636	41.26748455491542
10.42	0.005	0.0	0.5773344376962668	0.0	12.619263676990848	0.02799614619478593	41.232412380906986
10.43	0.005	0.0	0.5773338754781554	0.0	12.62523515656246	0.02799014778467553	41.19737001382762
10.44	0.005	0.0	0.5773333132264521	0.0	12.63119755243499	0.027984150659775008	41.162357428347505
10.45	0.005	0.0	0.5773327509484115	0.0	12.637150873290643	0.027978154819809004	41.12737459915873
10.46	0.005	0.0	0.5773321886515528	0.0	12.64309512780374	0.027972160264502208	41.09242150097532
10.47	0.005	0.0	0.5773316263436598	0.0	12.649030324640702	0.02796616699357938	41.05749810853331
10.48	0.005	0.0	0.5773310640327811	0.0	12.654956472460064	0.027960175006765328	41.022604396590594
10.49	0.005	0.0	0.5773305017272302	0.0	12.660873579912481	0.027954184303784928	40.98774033992704
10.5	0.005	0.0	0.5773299394355852	0.0	12.666781655640715	0.027948194884363103	40.95290591334441
10.51	0.005	0.0	0.5773293771616576	0.0	12.672680708285927	0.027942206748224847	40.91810109165599
10.52	0.005	0.0	0.5773288148789854	0.0	12.678570746513943	0.02793621989509516	40.88332584964807
10.53	0.005	0.0	0.577328252575674	0.0	12.684451778956356	0.02793023432469915	40.848580162180205
10.54	0.005	0.0	0.5773276902440438	0.0	12.690323814231753	0.027924250036761987	40.81386400414251
10.55	0.005	0.0	0.5773271278766886	0.0	12.696186860951256	0.027918267031008897	40.77917735044585
10.56	0.005	0.0	0.577326565466475	0.0	12.702040927718514	0.027912285307165163	40.744520176021865
10.57	0.005	0.0	0.5773260030065431	0.0	12.707886023129708	0.02790630486495613	40.70989245582295
10.58	0.005	0.0	0.5773254404903062	0.0	12.71372215577356	0.027900325704107203	40.67529416482227
10.59	0.005	0.0	0.5773248779114507	0.0	12.719549334231314	0.027894347824343843	40.64072527801375
10.6	0.005	0.0	0.5773243152639363	0.0	12.72536756707675	0.02788837122539157	40.60618577041208
10.61	0.005	0.0	0.5773237525419961	0.0	12.731176862876183	0.027882395906975957	40.571675617052726
10.62	0.005	0.0	0.5773231897401357	0.0	12.736977230188458	0.027876421868822648	40.53719479299191
10.63	0.005	0.0	0.5773226268531348	0.0	12.742768677564953	0.027870449110657333	40.50274327330661
10.64	0.005	0.0	0.5773220638760458	0.0	12.748551213549577	0.02786447763220577	40.468321033094604
10.65	0.005	0.0	0.5773215008041942	0.0	12.75432484667877	0.027858507433193767	40.433928047474396
10.66	0.005	0.0	0.5773209376331793	0.0	12.76008958548151	0.027852538513347198	40.39956429158527
10.67	0.005	0.0	0.5773203743588727	0.0	12.765845438479301	0.02784657087239199	40.36522974058728
10.68	0.005	0.0	0.5773198109774202	0.0	12.771592414186182	0.02784060451005413	40.33092436966123
10.69	0.005	0.0	0.5773192474852402	0.0	12.777330521108727	0.027834639426059665	40.29664815400872
10.7	0.005	0.0	0.5773186838790243	0.0	12.783059767746035	0.027828675620134698	40.26240106885208
10.71	0.005	0.0	0.5773181201557377	0.0	12.788780162589749	0.027822713092005392	40.22818308943442
10.72	0.005	0.0	0.5773175563126183	0.0	12.794491714124028	0.027816751841397976	40.19399419101962
10.73	0.005	0.0	0.5773169923471776	0.0	12.800194430825579	0.02781079186803872	40.15983434889232
10.74	0.005	0.0	0.5773164282572001	0.0	12.805888321163634	0.027804833171653966	40.125703538357925
10.75	0.005	0.0	0.5773158640407436	0.0	12.811573393599954	0.027798875751970115	40.09160173474261
10.76	0.005	0.0	0.5773152996961393	0.0	12.817249656588842	0.027792919608713617	40.0575289133933
10.77	0.005	0.0	0.5773147352219911	0.0	12.822917118577122	0.02778696474161099	40.02348504967771
10.78	0.005	0.0	0.5773141706171765	0.0	12.82857578800416	0.0277810111503888	39.98947011898429
10.79	0.005	0.0	0.5773136058808461	0.0	12.83422567330185	0.027775058834773683	39.95548409672229
10.8	0.005	0.0	0.5773130410124239	0.0	12.839866782894617	0.02776910779449233	39.921526958321685
10.81	0.005	0.0	0.5773124760116066	0.0	12.845499125199423	0.027763158029271484	39.88759867923326
10.82	0.005	0.0	0.5773119108783648	0.0	12.851122708625754	0.027757209538837955	39.85369923492852
10.83	0.005	0.0	0.5773113456129416	0.0	12.856737541575635	0.027751262322918607	39.819828600899775
10.84	0.005	0.0	0.5773107802158539	0.0	12.862343632443624	0.02774531638124036	39.785986752660065
10.85	0.005	0.0	0.5773102146878915	0.0	12.867940989616807	0.027739371713530202	39.75217366574323
10.86	0.005	0.0	0.5773096490301173	0.0	12.873529621474807	0.02773342831951517	39.71838931570384
10.87	0.005	0.0	0.5773090832438676	0.0	12.879109536389773	0.027727486198922357	39.68463367811726
10.88	0.005	0.0	0.5773085173307522	0.0	12.884680742726394	0.02772154535147893	39.6509067285796
10.89	0.005	0.0	0.5773079512926534	0.0	12.890243248841884	0.0277156057769121	39.61720844270775
10.9	0.005	0.0	0.5773073851317274	0.0	12.895797063085991	0.027709667474949143	39.583538796139344
10.91	0.005	0.0	0.5773068188504031	0.0	12.901342193801002	0.02770373044531739	39.549897764532815
10.92	0.005	0.0	0.5773062524513829	0.0	12.906878649321728	0.027697794687744234	39.51628532356733
10.93	0.005	0.0	0.5773056859376422	0.0	12.912406437975516	0.02769186020195712	39.48270144894283
10.94	0.005	0.0	0.5773051193124299	0.0	12.917925568082243	0.02768592698768356	39.44914611638002
10.95	0.005	0.0	0.5773045525792677	0.0	12.923436047954324	0.027679995044651122	39.41561930162039
10.96	0.005	0.0	0.5773039857419511	0.0	12.9289378858967	0.027674064372587428	39.38212098042616
10.97	0.005	0.0	0.577303418804548	0.0	12.934431090206846	0.02766813497122016	39.348651128580336
10.98	0.005	0.0	0.5773028517714004	0.0	12.93991566917477	0.027662206840277065	39.31520972188671
10.99	0.005	0.0	0.5773022846471227	0.0	12.945391631083014	0.027656279979485943	39.28179673616979
11.0	0.005	0.0	0.5773017174366031	0.0	12.950858984206647	0.02765035438857465	39.248412147274884
11.01	0.005	0.0	0.5773011501450026	0.0	12.956317736813277	0.027644430067271103	39.21505593106806
11.02	0.005	0.0	0.5773005827777558	0.0	12.961767897163044	0.027638507015303283	39.18172806343613
11.03	0.005	0.0	0.5773000153405701	0.0	12.967209473508609	0.02763258523239922	39.14842852028672
11.04	0.005	0.0	0.5772994478394264	0.0	12.972642474095181	0.027626664718287005	39.115157277548164
11.05	0.005	0.0	0.5772988802805787	0.0	12.97806690716049	0.027620745472694795	39.08191431116959
11.06	0.005	0.0	0.5772983126705542	0.0	12.983482780934807	0.027614827495350797	39.048699597120894
11.07	0.005	0.0	0.5772977450161533	0.0	12.988890103640925	0.027608910785983282	39.015513111392735
11.08	0.005	0.0	0.5772971773244496	0.0	12.994288883494177	0.027602995344320577	38.98235482999654
11.09	0.005	0.0	0.5772966096027901	0.0	12.999679128702429	0.027597081170091062	38.94922472896447
11.1	0.005	0.0	0.5772960418587947	0.0	13.005060847466073	0.027591168263023182	38.91612278434948
11.11	0.005	0.0	0.5772954741003566	0.0	13.010434047978038	0.027585256622845444	38.8830489722253
11.12	0.005	0.0	0.5772949063356425	0.0	13.015798738423781	0.02757934624928641	38.85000326868642
11.13	0.005	0.0	0.5772943385730919	0.0	13.021154926981303	0.027573437142074685	38.816985649848036
11.14	0.005	0.0	0.5772937708214176	0.0	13.02650262182112	0.027567529300938965	38.78399609184623
11.15	0.005	0.0	0.5772932030896059	0.0	13.031841831106293	0.027561622725607977	38.751034570837724
11.16	0.005	0.0	0.5772926353759347	0.0	13.037172563004736	0.027555717415810504	38.71810106298027
