8.38	0.005	0.0	0.5732795647096985	0.0	20.13018162971269	0.026767688374890186	50.99382218373599
8.39	0.005	0.0	0.5732762988133211	0.0	20.144608280663896	0.02675912432257609	50.95285703611254
8.4	0.005	0.0	0.5732730320563543	0.0	20.15901421273959	0.026750563010244255	50.9119247972412
8.41	0.005	0.0	0.5732697644460876	0.0	20.173399445323568	0.026742004437018064	50.87102544068638
8.42	0.005	0.0	0.5732664959901987	0.0	20.187763997782483	0.026733448602021165	50.830158940033975
8.43	0.005	0.0	0.5732632266967534	0.0	20.202107889465783	0.026724895504377504	50.78932526889145
8.44	0.005	0.0	0.5732599565742058	0.0	20.216431139705747	0.02671634514321131	50.74852440088782
8.45	0.005	0.0	0.573256685631398	0.0	20.230733767817505	0.026707797517647073	50.70775630967351
8.46	0.005	0.0	0.5732534138775602	0.0	20.24501579309898	0.026699252626809597	50.667020968920625
8.47	0.005	0.0	0.5732501413201843	0.0	20.259277234837697	0.02669071046982391	50.62631835231843
8.48	0.005	0.0	0.5732468679478812	0.0	20.273518112351134	0.02668217104581523	50.58564843355465
8.49	0.005	0.0	0.5732435937491788	0.0	20.287738444918716	0.026673634353909164	50.545011186361556
8.5	0.005	0.0	0.5732403187146559	0.0	20.301938251796386	0.02666510039323163	50.50440658449725
8.51	0.005	0.0	0.5732370428352975	0.0	20.31611755222358	0.02665656916290881	50.46383460174053
8.52	0.005	0.0	0.5732337661024961	0.0	20.330276365423245	0.026648040662067177	50.42329521189084
8.53	0.005	0.0	0.5732304885080503	0.0	20.34441471060183	0.026639514889833477	50.38278838876829
8.54	0.005	0.0	0.5732272100441658	0.0	20.358532606949293	0.02663099184533474	50.342314106213664
8.55	0.005	0.0	0.5732239307034549	0.0	20.3726300736391	0.026622471527698255	50.30187233808838
8.56	0.005	0.0	0.5732206504789369	0.0	20.386707129828213	0.02661395393605161	50.26146305827456
8.57	0.005	0.0	0.5732173693640377	0.0	20.400763794657106	0.02660543906952266	50.22108624067495
8.58	0.005	0.0	0.5732140873525898	0.0	20.414800087249752	0.02659692692723954	50.180741859212986
8.59	0.005	0.0	0.573210804438833	0.0	20.428816026713637	0.026588417508330655	50.14042988783275
8.6	0.005	0.0	0.5732075206174132	0.0	20.44281163213975	0.026579910811924696	50.100150300498996
8.61	0.005	0.0	0.5732042358833837	0.0	20.456786922602586	0.026571406837150632	50.05990307119713
8.62	0.005	0.0	0.5732009502322039	0.0	20.470741917160137	0.026562905583137706	50.01968817393323
8.63	0.005	0.0	0.5731976636597406	0.0	20.484676634853912	0.026554407049015433	49.97950558273404
8.64	0.005	0.0	0.573194376162267	0.0	20.498591094708914	0.026545911233913616	49.93935527164697
8.65	0.005	0.0	0.5731910877364631	0.0	20.51248531573366	0.02653741813696233	49.89923721474006
8.66	0.005	0.0	0.5731877983794158	0.0	20.526359316920168	0.026528927757291928	49.85915138610206
8.67	0.005	0.0	0.5731845080886186	0.0	20.54021311724396	0.02652044009403304	49.81909775984235
8.68	0.005	0.0	0.5731812168619721	0.0	20.554046735664073	0.026511955146316577	49.77907631009099
8.69	0.005	0.0	0.5731779246977831	0.0	20.56786019112304	0.02650347291327372	49.73908701099869
8.7	0.005	0.0	0.5731746315947657	0.0	20.581653502546892	0.026494993394035934	49.69912983673682
8.71	0.005	0.0	0.5731713375520404	0.0	20.595426688845183	0.026486516587734956	49.659204761497435
8.72	0.005	0.0	0.5731680425691348	0.0	20.60917976891096	0.02647804249350281	49.619311759493236
8.73	0.005	0.0	0.5731647466459829	0.0	20.622912761620775	0.02646957111047179	49.57945080495759
8.74	0.005	0.0	0.5731614497829257	0.0	20.636625685834694	0.026461102437774463	49.53962187214452
8.75	0.005	0.0	0.5731581519807111	0.0	20.650318560396283	0.026452636474543684	49.499824935328725
8.76	0.005	0.0	0.5731548532404933	0.0	20.66399140413261	0.02644417321991258	49.46005996880556
8.77	0.005	0.0	0.5731515535638337	0.0	20.677644235854252	0.02643571267301455	49.42032694689104
8.78	0.005	0.0	0.5731482529527003	0.0	20.691277074355295	0.026427254832983287	49.380625843921855
8.79	0.005	0.0	0.573144951409468	0.0	20.70488993841332	0.026418799698952743	49.34095663425533
8.8	0.005	0.0	0.5731416489369182	0.0	20.718482846789424	0.026410347270057158	49.30131929226947
8.81	0.005	0.0	0.5731383455382392	0.0	20.732055818228197	0.026401897545431045	49.26171379236297
8.82	0.005	0.0	0.5731350412170261	0.0	20.745608871457748	0.0263934505242092	49.22214010895515
8.83	0.005	0.0	0.5731317359772808	0.0	20.759142025189682	0.02638500620552669	49.182598216486
8.84	0.005	0.0	0.573128429823412	0.0	20.772655298119115	0.026376564588518857	49.14308808941617
8.85	0.005	0.0	0.5731251227602349	0.0	20.78614870892466	0.026368125672321337	49.10360970222699
8.86	0.005	0.0	0.5731218147929716	0.0	20.79962227626844	0.02635968945607002	49.06416302942045
8.87	0.005	0.0	0.5731185059272512	0.0	20.81307601879609	0.026351255938901093	49.02474804551918
8.88	0.005	0.0	0.5731151961691093	0.0	20.82650995513674	0.02634282511995101	48.9853647250665
8.89	0.005	0.0	0.5731118855249885	0.0	20.839924103903023	0.026334396998356508	48.94601304262638
8.9	0.005	0.0	0.5731085740017376	0.0	20.853318483691098	0.026325971573254593	48.906692972783446
8.91	0.005	0.0	0.573105261606613	0.0	20.8666931130806	0.02631754884378256	48.867404490142995
8.92	0.005	0.0	0.5731019483472773	0.0	20.880048010634688	0.026309128809077972	48.828147569331
8.93	0.005	0.0	0.5730986342318	0.0	20.893383194900025	0.026300711468278674	48.78892218499407
8.94	0.005	0.0	0.5730953192686573	0.0	20.906698684406766	0.02629229682052279	48.749728311799515
8.95	0.005	0.0	0.5730920034667323	0.0	20.919994497668593	0.026283884864948714	48.71056592443525
8.96	0.005	0.0	0.5730886868353149	0.0	20.93327065318268	0.02627547560069512	48.671434997609886
8.97	0.005	0.0	0.5730853693841015	0.0	20.946527169429707	0.02626706902690097	48.632335506052705
8.98	0.005	0.0	0.5730820511230307	0.0	20.959764064874363	0.02625866514270549	48.593267424513336
8.99	0.005	0.0	0.5730787320462195	0.0	20.97298135800629	0.026250263947248064	48.554230727739856
9.0	0.005	0.0	0.5730754121386108	0.0	20.986179067302068	0.026241865439668412	48.51522539051036
9.01	0.005	0.0	0.5730720913901632	0.0	20.999357211203247	0.02623346961910659	48.47625138763703
9.02	0.005	0.0	0.5730687697912588	0.0	21.012515808135557	0.026225076484702944	48.437308693951884
9.03	0.005	0.0	0.5730654473327018	0.0	21.025654876508888	0.026216686035598076	48.39839728430675
9.04	0.005	0.0	0.5730621240057195	0.0	21.0387744347173	0.02620829827093287	48.3595171335733
9.05	0.005	0.0	0.5730587998019622	0.0	21.051874501139032	0.02619991318984849	48.320668216642986
9.06	0.005	0.0	0.5730554747135027	0.0	21.064955094136476	0.026191530791486353	48.28185050842714
9.07	0.005	0.0	0.5730521487328365	0.0	21.078016232056203	0.02618315107498817	48.24306398385688
9.08	0.005	0.0	0.5730488218528823	0.0	21.091057933228957	0.02617477403949591	48.20430861788314
9.09	0.005	0.0	0.5730454940669814	0.0	21.104080215969642	0.026166399684151825	48.165584385476706
9.1	0.005	0.0	0.5730421653688976	0.0	21.11708309857734	0.026158028008098435	48.12689126162817
9.11	0.005	0.0	0.5730388357528181	0.0	21.130066599335294	0.026149659010478526	48.08822922134793
9.12	0.005	0.0	0.5730355052133523	0.0	21.14303073651092	0.026141292690435174	48.049598239666246
9.13	0.005	0.0	0.573032173745533	0.0	21.155975528355807	0.02613292904711171	48.010998291633165
9.14	0.005	0.0	0.5730288413448149	0.0	21.168900993105705	0.026124568079651748	47.97242935231858
9.15	0.005	0.0	0.5730255080070766	0.0	21.181807148980543	0.02611620978719918	47.93389139681219
9.16	0.005	0.0	0.5730221737286186	0.0	21.194694014184407	0.026107854168898152	47.895384400223534
9.17	0.005	0.0	0.5730188385061649	0.0	21.207561606905568	0.026099501223893103	47.85690833768196
9.18	0.005	0.0	0.5730155023368615	0.0	21.220409945316455	0.02609115095132873	47.81846318433663
9.19	0.005	0.0	0.573012165218278	0.0	21.23323904757366	0.026082803350350018	47.78004891535656
9.2	0.005	0.0	0.5730088271484063	0.0	21.24604893181797	0.02607445842010221	47.741665505930555
9.21	0.005	0.0	0.5730054881256612	0.0	21.258839616174313	0.02606611615973083	47.70331293126726
9.22	0.005	0.0	0.5730021481488804	0.0	21.271611118751803	0.02605777656838167	47.66499116659515
9.23	0.005	0.0	0.5729988072173242	0.0	21.28436345764371	0.026049439645200803	47.626700187162506
9.24	0.005	0.0	0.572995465330676	0.0	21.29709665092749	0.026041105389334566	47.58843996823744
9.25	0.005	0.0	0.5729921224890417	0.0	21.309810716664753	0.026032773799929576	47.550210485107876
9.26	0.005	0.0	0.5729887786929502	0.0	21.32250567290129	0.02602444487613272	47.512011713081584
9.27	0.005	0.0	0.572985433943353	0.0	21.33518153766705	0.02601611861709115	47.47384362748613
9.28	0.005	0.0	0.5729820882416246	0.0	21.347838328976163	0.026007795021952308	47.43570620366892
9.29	0.005	0.0	0.5729787415895621	0.0	21.360476064826923	0.025999474089863892	47.39759941699719
9.3	0.005	0.0	0.5729753939893856	0.0	21.37309476320179	0.025991155819973882	47.35952324285795
9.31	0.005	0.0	0.5729720454437379	0.0	21.385694442067397	0.025982840211430533	47.321477656658104
9.32	0.005	0.0	0.5729686959556846	0.0	21.398275119374542	0.025974527263382365	47.283462633824335
9.33	0.005	0.0	0.5729653455287139	0.0	21.410836813058197	0.025966216974978182	47.24547814980316
9.34	0.005	0.0	0.5729619941667373	0.0	21.423379541037505	0.025957909345367042	47.20752418006091
9.35	0.005	0.0	0.5729586418740885	0.0	21.435903321215775	0.025949604373698292	47.169600700083734
9.36	0.005	0.0	0.5729552886555245	0.0	21.448408171480484	0.025941302059121554	47.13170768537763
9.37	0.005	0.0	0.5729519345162247	0.0	21.460894109703272	0.02593300240078671	47.093845111468404
9.38	0.005	0.0	0.5729485794617916	0.0	21.473361153739972	0.02592470539784392	47.056012953901664
9.39	0.005	0.0	0.5729452234982503	0.0	21.48580932143056	0.025916411049443623	47.01821118824287
9.4	0.005	0.0	0.5729418666320487	0.0	21.498238630599182	0.02590811935473653	46.98043979007733
9.41	0.005	0.0	0.5729385088700577	0.0	21.51064909905418	0.025899830312873608	46.94269873501008
9.42	0.005	0.0	0.5729351502195709	0.0	21.523040744588037	0.025891543923006122	46.90498799866608
9.43	0.005	0.0	0.5729317906883044	0.0	21.535413584977423	0.025883260184285592	46.86730755669006
9.44	0.005	0.0	0.5729284302843974	0.0	21.547767637983174	0.025874979095863813	46.829657384746554
9.45	0.005	0.0	0.5729250690164122	0.0	21.560102921350275	0.025866700656892862	46.79203745851999
9.46	0.005	0.0	0.5729217068933331	0.0	21.57241945280791	0.025858424866525086	46.754447753714565
9.47	0.005	0.0	0.5729183439245679	0.0	21.584717250069414	0.0258501517239131	46.71688824605431
9.48	0.005	0.0	0.5729149801199469	0.0	21.5969963308323	0.025841881228209792	46.67935891128306
9.49	0.005	0.0	0.5729116154897231	0.0	21.609256712778244	0.025833613378568328	46.641859725164515
9.5	0.005	0.0	0.5729082500439879	0.0	21.62149841357471	0.025825348174142133	46.6043906634812
9.51	0.005	0.0	0.572904883772995	0.0	21.63372145092011	0.025817085614084787	46.566951702012084
9.52	0.005	0.0	0.572901516661411	0.0	21.6459258424909	0.02580882569755021	46.529542816570206
9.53	0.005	0.0	0.5728981486988306	0.0	21.658111605932454	0.02580056842369266	46.492163982998704
9.54	0.005	0.0	0.5728947798752855	0.0	21.670278758874964	0.02579231379166666	46.45481517715974
9.55	0.005	0.0	0.5728914101812435	0.0	21.682427318933442	0.025784061800627003	46.41749637493444
9.56	0.005	0.0	0.5728880396076096	0.0	21.694557303707704	0.025775812449728746	46.380207552223
9.57	0.005	0.0	0.5728846681457251	0.0	21.706668730782386	0.02576756573812722	46.34294868494458
9.58	0.005	0.0	0.5728812957873681	0.0	21.71876161772694	0.02575932166497802	46.30571974903737
9.59	0.005	0.0	0.5728779225247534	0.0	21.73083598209564	0.025751080229437014	46.26852072045856
9.6	0.005	0.0	0.5728745483505323	0.0	21.742891841427564	0.02574284143066033	46.231351575184355
9.61	0.005	0.0	0.572871173257793	0.0	21.754929213246612	0.025734605267804377	46.19421228920997
9.62	0.005	0.0	0.57286779724006	0.0	21.7669481150615	0.025726371740025823	46.15710283854962
9.63	0.005	0.0	0.5728644202912947	0.0	21.77894856436576	0.025718140846481604	46.120023199236535
9.64	0.005	0.0	0.5728610424058952	0.0	21.790930578637727	0.02570991258632893	46.08297334732296
9.65	0.005	0.0	0.572857663578696	0.0	21.80289417534057	0.025701686958725278	46.045953258880154
9.66	0.005	0.0	0.5728542838049687	0.0	21.814839371922265	0.02569346396282839	46.00896290999837
9.67	0.005	0.0	0.5728509030804211	0.0	21.826766185815597	0.025685243597796274	45.97200227678686
9.68	0.005	0.0	0.5728475214011978	0.0	21.83867463443818	0.02567702586278722	45.93507133537393
9.69	0.005	0.0	0.5728441387638801	0.0	21.850564735192435	0.02566881075695977	45.898170061906846
9.7	0.005	0.0	0.5728407551654859	0.0	21.862436505465595	0.025660598279472743	45.86129843255191
9.71	0.005	0.0	0.5728373706034701	0.0	21.874289962629717	0.025652388429485227	45.82445642349443
9.72	0.005	0.0	0.5728339850757236	0.0	21.88612512404167	0.025644181206156573	45.78764401093873
9.73	0.005	0.0	0.5728305985805744	0.0	21.897942007043135	0.02563597660864641	45.75086117110812
9.74	0.005	0.0	0.5728272111167871	0.0	21.909740628960613	0.02562777463611462	45.71410788024494
9.75	0.005	0.0	0.572823822683563	0.0	21.921521007105415	0.02561957528772137	45.67738411461054
9.76	0.005	0.0	0.5728204332805399	0.0	21.933283158773676	0.02561137856262708	45.640689850485266
9.77	0.005	0.0	0.5728170429077922	0.0	21.945027101246342	0.02560318445999245	45.604025064168475
9.78	0.005	0.0	0.5728136515658314	0.0	21.956752851789172	0.02559499297897845	45.56738973197855
9.79	0.005	0.0	0.5728102592556051	0.0	21.96846042765274	0.025586804118746306	45.530783830252865
9.8	0.005	0.0	0.5728068659784978	0.0	21.980149846072447	0.02557861787845752	45.49420733534781
9.81	0.005	0.0	0.5728034717363308	0.0	21.991821124268487	0.025570434257273865	45.4576602236388
9.82	0.005	0.0	0.5728000765313619	0.0	22.003474279445893	0.025562253254357375	45.42114247152021
9.83	0.005	0.0	0.5727966803662854	0.0	22.015109328794498	0.02555407486887036	45.3846540554055
9.84	0.005	0.0	0.5727932832442325	0.0	22.026726289488952	0.025545899099975393	45.34819495172707
9.85	0.005	0.0	0.572789885168771	0.0	22.038325178688737	0.02553772594683532	45.311765136936366
9.86	0.005	0.0	0.5727864861439054	0.0	22.049906013538127	0.025529555408613243	45.27536458750383
9.87	0.005	0.0	0.5727830861740766	0.0	22.061468811166225	0.025521387484472552	45.23899327991892
9.88	0.005	0.0	0.5727796852641626	0.0	22.073013588686948	0.02551322217357689	45.2026511906901
9.89	0.005	0.0	0.5727762834194775	0.0	22.084540363199018	0.02550505947509018	45.166338296344854
9.9	0.005	0.0	0.5727728806457726	0.0	22.096049151785994	0.025496899388176595	45.130054573429646
9.91	0.005	0.0	0.5727694769492355	0.0	22.107539971516225	0.025488741912000606	45.09379999851
9.92	0.005	0.0	0.5727660723364906	0.0	22.1190128394429	0.025480587045726918	45.057574548170386
9.93	0.005	0.0	0.5727626668145989	0.0	22.130467772604	0.025472434788520532	45.02137819901435
9.94	0.005	0.0	0.5727592603910581	0.0	22.141904788022337	0.0254642851395467	44.98521092766439
9.95	0.005	0.0	0.5727558530738024	0.0	22.15332390270554	0.025456138097970954	44.94907271076203
9.96	0.005	0.0	0.572752444871203	0.0	22.16472513364604	0.025447993662959086	44.91296352496783
9.97	0.005	0.0	0.5727490357920675	0.0	22.176108497821097	0.025439851833677158	44.87688334696132
9.98	0.005	0.0	0.57274562584564	0.0	22.187474012192776	0.025431712609291505	44.84083215344108
9.99	0.005	0.0	0.5727422150416017	0.0	22.19882169370796	0.025423575988968734	44.80480992112468
10.0	0.005	0.0	0.5727388033900701	0.0	22.210151559298357	0.0254154419718757	44.76881662674867
10.01	0.005	0.0	0.5727353909015994	0.0	22.22146362588047	0.02540731055717955	44.732852247068664
10.02	0.005	0.0	0.5727319775871808	0.0	22.232757910355648	0.025399181744047688	44.69691675885924
10.03	0.005	0.0	0.5727285634458149	0.0	22.244034429638468	0.025391055531647697	44.6610101388993
10.04	0.005	0.0	0.5727251484578204	0.0	22.25529320065575	0.025382931919147412	44.62513236398148
10.05	0.005	0.0	0.5727217326122168	0.0	22.266534240290202	0.025374810905715046	44.58928341093764
10.06	0.005	0.0	0.5727183158985613	0.0	22.277757565409733	0.02536669249051907	44.55346325661805
10.07	0.005	0.0	0.5727148983068597	0.0	22.288963192867698	0.025358576672728225	44.51767187789119
10.08	0.005	0.0	0.5727114798275668	0.0	22.300151139502884	0.025350463451511516	44.48190925164375
10.09	0.005	0.0	0.5727080604515858	0.0	22.311321422139528	0.025342352826038212	44.446175354780664
10.1	0.005	0.0	0.572704640170269	0.0	22.322474057587307	0.025334244795477846	44.41047016422509
10.11	0.005	0.0	0.5727012189754167	0.0	22.33360906264134	0.025326139359000212	44.374793656918406
10.12	0.005	0.0	0.5726977968592786	0.0	22.344726454082185	0.02531803651577537	44.3391458098202
10.13	0.005	0.0	0.5726943738145526	0.0	22.355826248675847	0.02530993626497364	44.30352659990831
10.14	0.005	0.0	0.5726909498343855	0.0	22.36690846317377	0.025301838605765615	44.267936004178786
10.15	0.005	0.0	0.5726875249123728	0.0	22.37797311431283	0.025293743537322146	44.2323739996459
10.16	0.005	0.0	0.5726840990425587	0.0	22.38902021881536	0.025285651058814345	44.19684056334215
10.17	0.005	0.0	0.572680672219436	0.0	22.400049793389137	0.025277561169413595	44.16133567231826
10.18	0.005	0.0	0.5726772444379462	0.0	22.411061854727357	0.025269473868291537	44.125859303643175
10.19	0.005	0.0	0.5726738156934795	0.0	22.422056419508685	0.02526138915462008	44.09041143440407
10.2	0.005	0.0	0.5726703859818749	0.0	22.433033504397212	0.025253307027571392	44.054992041706335
10.21	0.005	0.0	0.57266695529942	0.0	22.44399312604247	0.02524522748631791	44.01960110267358
10.22	0.005	0.0	0.5726635236428511	0.0	22.45493530107944	0.025237150530032334	43.98423859444768
10.23	0.005	0.0	0.5726600910093531	0.0	22.465860046128544	0.025229076157887623	43.94890449418868
10.24	0.005	0.0	0.5726566573965598	0.0	22.47676737779564	0.02522100436905701	43.91359877907489
10.25	0.005	0.0	0.5726532228025535	0.0	22.48765731267203	0.02521293516271398	43.878321426302804
10.26	0.005	0.0	0.5726497872258652	0.0	22.49852986733446	0.025204868538032287	43.84307241308718
10.27	0.005	0.0	0.5726463506654748	0.0	22.509385058345124	0.025196804494185952	43.80785171666098
10.28	0.005	0.0	0.5726429131208105	0.0	22.520222902251646	0.02518874303034926	43.77265931427539
10.29	0.005	0.0	0.5726394745917497	0.0	22.531043415587092	0.02518068414569675	43.737495183199826
10.3	0.005	0.0	0.5726360350786182	0.0	22.541846614869982	0.02517262783940324	43.70235930072192
10.31	0.005	0.0	0.5726325945821902	0.0	22.55263251660427	0.025164574110643798	43.667251644147555
10.32	0.005	0.0	0.5726291531036892	0.0	22.56340113727934	0.025156522958593767	43.63217219080081
10.33	0.005	0.0	0.572625710644787	0.0	22.574152493370043	0.025148474382428745	43.59712091802398
10.34	0.005	0.0	0.5726222672076042	0.0	22.58488660133666	0.025140428381324596	43.56209780317762
10.35	0.005	0.0	0.57261882279471	0.0	22.5956034776249	0.025132384954457458	43.52710282364049
10.36	0.005	0.0	0.5726153774091225	0.0	22.606303138665933	0.025124344101003716	43.492135956809555
10.37	0.005	0.0	0.5726119310543082	0.0	22.616985600876365	0.02511630582014003	43.457197180100046
10.38	0.005	0.0	0.5726084837341826	0.0	22.627650880658244	0.025108270111043326	43.42228647094537
10.39	0.005	0.0	0.5726050354531096	0.0	22.638298994399054	0.025100236972890783	43.38740380679722
10.4	0.005	0.0	0.572601586215902	0.0	22.648929958471733	0.025092206404859853	43.35254916512544
10.41	0.005	0.0	0.5725981360278212	0.0	22.659543789234647	0.025084178406128248	43.317722523418155
10.42	0.005	0.0	0.5725946848945773	0.0	22.670140503031604	0.02507615297587395	43.28292385918171
10.43	0.005	0.0	0.572591232822329	0.0	22.680720116191875	0.02506813011327519	43.24815314994062
10.44	0.005	0.0	0.572587779817684	0.0	22.691282645030142	0.025060109817510483	43.21341037323771
10.45	0.005	0.0	0.5725843258876984	0.0	22.701828105846563	0.025052092087758594	43.178695506633936
10.46	0.005	0.0	0.5725808710398769	0.0	22.7123565149267	0.025044076923198554	43.14400852770855
10.47	0.005	0.0	0.5725774152821732	0.0	22.72286788854159	0.025036064323009657	43.109349414059004
10.48	0.005	0.0	0.5725739586229895	0.0	22.733362242947692	0.025028054286371473	43.07471814330098
10.49	0.005	0.0	0.5725705010711769	0.0	22.74383959438691	0.02502004681246382	43.040114693068354
10.5	0.005	0.0	0.5725670426360349	0.0	22.754299959086598	0.025012041900466787	43.00553904101328
10.51	0.005	0.0	0.5725635833273117	0.0	22.764743353259544	0.025004039549560726	42.97099116480608
10.52	0.005	0.0	0.5725601231552045	0.0	22.775169793103977	0.024996039758926256	42.93647104213534
10.53	0.005	0.0	0.5725566621303589	0.0	22.785579294803576	0.024988042527744253	42.90197865070786
10.54	0.005	0.0	0.5725532002638695	0.0	22.795971874527456	0.02498004785519586	42.86751396824865
10.55	0.005	0.0	0.5725497375661159	0.0	22.806347548432896	0.02497205574046248	42.83307697249946
10.56	0.005	0.0	0.5725462740232964	0.0	22.816706332711824	0.024964066182725644	42.79866764119758
10.57	0.005	0.0	0.5725428096191777	0.0	22.827048243529376	0.024956079181167237	42.76428595211474
10.58	0.005	0.0	0.5725393443427482	0.0	22.83737329702305	0.024948094734969457	42.72993188304897
10.59	0.005	0.0	0.572535878183456	0.0	22.847681509316388	0.024940112843314766	42.69560541181574
10.6	0.005	0.0	0.5725324111312077	0.0	22.857972896518984	0.024932133505385885	42.66130651624801
10.61	0.005	0.0	0.5725289431763697	0.0	22.86824747472648	0.024924156720365787	42.6270351741962
10.62	0.005	0.0	0.5725254743097674	0.0	22.87850526002056	0.02491618248743771	42.59279136352819
10.63	0.005	0.0	0.5725220045226853	0.0	22.88874626846896	0.024908210805785154	42.55857506212934
10.64	0.005	0.0	0.5725185338068673	0.0	22.89897051612546	0.024900241674591875	42.52438624790248
10.65	0.005	0.0	0.5725150621545165	0.0	22.909178019029888	0.024892275093041885	42.4902248987679
10.66	0.005	0.0	0.5725115895582951	0.0	22.91936879320812	0.024884311060319467	42.45609099266335
10.67	0.005	0.0	0.5725081160113245	0.0	22.92954285467207	0.02487634957560915	42.42198450754407
10.68	0.005	0.0	0.5725046415071854	0.0	22.939700219419723	0.024868390638095726	42.387905421382754
10.69	0.005	0.0	0.5725011660399176	0.0	22.949840903435085	0.02486043424696426	42.35385371216956
10.7	0.005	0.0	0.5724976896040205	0.0	22.959964922688222	0.024852480401400052	42.31982935791213
10.71	0.005	0.0	0.5724942121944522	0.0	22.97007229313525	0.02484452910058868	42.28583233663554
10.72	0.005	0.0	0.5724907338066303	0.0	22.98016303071832	0.024836580343715983	42.2518626263824
10.73	0.005	0.0	0.5724872544364314	0.0	22.99023715136564	0.024828634129968045	42.21792020521272
10.74	0.005	0.0	0.5724837740801918	0.0	23.000294670991465	0.024820690458531223	42.18400505120401
10.75	0.005	0.0	0.5724802927347064	0.0	23.010335605496092	0.024812749328592124	42.15011714245124
10.76	0.005	0.0	0.5724768103972295	0.0	23.02035997076587	0.02480481073933762	42.11625645706687
10.77	0.005	0.0	0.5724733270654749	0.0	23.030367782673192	0.02479687468995484	42.082422973180776
10.78	0.005	0.0	0.5724698427376155	0.0	23.040359057076497	0.024788941179631173	42.04861666894036
10.79	0.005	0.0	0.572466357412283	0.0	23.050333809820277	0.024781010207554268	42.01483752251047
10.8	0.005	0.0	0.572462871088569	0.0	23.06029205673507	0.024773081772912035	41.98108551207339
10.81	0.005	0.0	0.5724593837660237	0.0	23.07023381363745	0.02476515587489264	41.94736061582894
10.82	0.005	0.0	0.5724558954446569	0.0	23.080159096330053	0.024757232512684517	41.91366281199436
10.83	0.005	0.0	0.5724524061249374	0.0	23.090067920601555	0.024749311685476342	41.87999207880435
10.84	0.005	0.0	0.5724489158077933	0.0	23.09996030222668	0.024741393392457067	41.84634839451111
10.85	0.005	0.0	0.5724454244946121	0.0	23.1098362569662	0.0247334776328159	41.81273173738429
10.86	0.005	0.0	0.57244193218724	0.0	23.119695800566934	0.024725564405742303	41.779142085711015
10.87	0.005	0.0	0.5724384388879831	0.0	23.129538948761745	0.024717653710426005	41.74557941779588
10.88	0.005	0.0	0.572434944599606	0.0	23.13936571726955	0.024709745546056983	41.71204371196093
10.89	0.005	0.0	0.5724314493253331	0.0	23.149176121795303	0.024701839911825486	41.67853494654571
10.9	0.005	0.0	0.5724279530688476	0.0	23.158970178030014	0.02469393680692202	41.6450530999072
10.91	0.005	0.0	0.5724244558342922	0.0	23.168747901650743	0.024686036230537337	41.611598150419866
10.92	0.005	0.0	0.5724209576262689	0.0	23.17850930832058	0.024678138181862472	41.578170076475644
10.93	0.005	0.0	0.5724174584498383	0.0	23.188254413688682	0.0246702426600887	41.544768856483934
10.94	0.005	0.0	0.5724139583105209	0.0	23.197983233390243	0.024662349664407567	41.5113944688716
10.95	0.005	0.0	0.5724104572142962	0.0	23.20769578304651	0.024654459194010866	41.47804689208297
10.96	0.005	0.0	0.5724069551676025	0.0	23.217392078264766	0.024646571248090665	41.44472610457987
10.97	0.005	0.0	0.5724034521773381	0.0	23.22707213463835	0.02463868582583928	41.41143208484154
10.98	0.005	0.0	0.5723999482508599	0.0	23.23673596774665	0.02463080292644929	41.37816481136475
10.99	0.005	0.0	0.5723964433959843	0.0	23.24638359315509	0.024622922549113538	41.3449242626637
11.0	0.005	0.0	0.5723929376209865	0.0	23.256015026415163	0.024615044693025116	41.31171041727004
11.01	0.005	0.0	0.5723894309346016	0.0	23.265630283064382	0.024607169357377386	41.278523253732956
11.02	0.005	0.0	0.5723859233460233	0.0	23.27522937862632	0.024599296541363964	41.24536275061903
11.03	0.005	0.0	0.5723824148649049	0.0	23.284812328610606	0.02459142624417873	41.212228886512364
11.04	0.005	0.0	0.5723789055013587	0.0	23.2943791485129	0.024583558465015812	41.179121640014486
11.05	0.005	0.0	0.5723753952659563	0.0	23.30392985381492	0.024575693203069616	41.14604098974442
11.06	0.005	0.0	0.5723718841697284	0.0	23.313464459984434	0.024567830457534787	41.112986914338634
11.07	0.005	0.0	0.5723683722241651	0.0	23.322982982475235	0.02455997022760625	41.07995939245113
11.08	0.005	0.0	0.5723648594379394	0.0	23.3324854367342	0.024552112512479147	41.046958402749624
11.09	0.005	0.0	0.5723613457921958	0.0	23.341971838244376	0.02454425731134877	41.01398392389834
11.1	0.005	0.0	0.5723578312721921	0.0	23.351442202451313	0.024536404623410786	40.98103593459949
11.11	0.005	0.0	0.5723543158667495	0.0	23.360896544779266	0.024528554447861145	40.948114413576874
11.12	0.005	0.0	0.5723507995651573	0.0	23.37033488063913	0.024520706783896055	40.91521933957102
11.13	0.005	0.0	0.5723472823571737	0.0	23.379757225428435	0.024512861630711976	40.88235069133918
11.14	0.005	0.0	0.5723437642330252	0.0	23.389163594531325	0.02450501898750563	40.84950844765538
11.15	0.005	0.0	0.5723402451834068	0.0	23.398554003318594	0.024497178853473984	40.81669258731037
11.16	0.005	0.0	0.5723367251994819	0.0	23.40792846714765	0.02448934122781427	40.78390308911164
11.17	0.005	0.0	0.5723332042728826	0.0	23.417287001362542	0.024481506109723966	40.751139931883415
